model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6342,0.5833,0.4259,0.4863,0.4324,0.4842,0.1574,0.097,0.1509,0.0991,0.8886,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0512,0.4861,0.3056,0.4878,0.3248,0.4786,0.1806,0.0016,0.1613,0.0075,0.8886,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3395,0.3889,0.25,0.3036,0.2561,0.3048,0.1389,0.0853,0.1328,0.0841,0.8886,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1625,0.3287,0.4028,0.3126,0.3931,0.3155,0.0741,0.0161,0.0643,0.0132,0.8886,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2,0.3657,0.1852,0.1936,0.1862,0.1945,0.1806,0.1721,0.1795,0.1712,0.8886,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0568,0.2546,0.1667,0.2619,0.1769,0.2588,0.088,0.0073,0.0777,0.0042,0.8886,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9761,0.3472,0.3056,0.3865,0.3141,0.3822,0.0417,0.0392,0.0331,0.035,0.8886,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.653,0.4722,0.3611,0.4871,0.3746,0.4821,0.1111,0.0149,0.0976,0.0099,0.8886,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4806,0.4815,0.5139,0.3718,0.4986,0.3763,0.0324,0.1097,0.0171,0.1052,0.8886,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1264,0.338,0.4167,0.3253,0.407,0.3299,0.0787,0.0127,0.069,0.008,0.8886,0.0463
