model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5832,0.7551,0.8163,0.7344,0.7895,0.7345,0.0612,0.0207,0.0344,0.0206,0.6716,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2922,0.702,0.8163,0.7423,0.7921,0.7427,0.1143,0.0402,0.0901,0.0406,0.6716,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5062,0.6531,0.6735,0.7891,0.7109,0.7875,0.0204,0.136,0.0579,0.1344,0.6716,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0114,0.5102,0.6204,0.7707,0.6677,0.7644,0.1102,0.2605,0.1575,0.2542,0.6716,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5678,0.4531,0.4286,0.7179,0.5177,0.7,0.0245,0.2648,0.0646,0.2469,0.6716,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.774,0.2531,0.4449,0.7347,0.5354,0.7205,0.1918,0.4817,0.2824,0.4674,0.6716,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2835,0.5592,0.5918,0.7297,0.6352,0.7239,0.0327,0.1705,0.076,0.1648,0.6716,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9638,0.7265,0.8163,0.7483,0.7942,0.749,0.0898,0.0218,0.0677,0.0225,0.6716,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0884,0.7388,0.6612,0.753,0.6902,0.7494,0.0776,0.0142,0.0486,0.0106,0.6716,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0571,0.5265,0.6122,0.7302,0.6503,0.7283,0.0857,0.2037,0.1238,0.2017,0.6716,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4941,0.702,0.6612,0.7949,0.7044,0.7927,0.0408,0.0928,0.0024,0.0906,0.6716,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3439,0.7388,0.8163,0.7793,0.8041,0.779,0.0776,0.0405,0.0653,0.0402,0.6716,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2479,0.6163,0.5592,0.7562,0.6211,0.7478,0.0571,0.1398,0.0048,0.1314,0.6716,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6975,0.6898,0.6612,0.7615,0.6929,0.7575,0.0286,0.0717,0.0031,0.0677,0.6716,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0568,0.7469,0.9347,0.7651,0.8805,0.7697,0.1878,0.0182,0.1336,0.0227,0.6716,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8313,0.8449,0.8163,0.8186,0.8168,0.8176,0.0286,0.0263,0.0281,0.0273,0.6716,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1254,0.4327,0.2122,0.6842,0.3626,0.67,0.2204,0.2515,0.0701,0.2374,0.6716,0.0408
