model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.9672,0.946,0.93,0.9294,0.9301,0.9309,0.016,0.0166,0.0159,0.0151,0.8856,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.1536,0.89,0.882,0.7186,0.8637,0.7224,0.008,0.1714,0.0263,0.1676,0.8856,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,2.2416,0.928,0.956,0.7972,0.9379,0.798,0.028,0.1308,0.0099,0.13,0.8856,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.0076,0.96,0.962,0.4564,0.9047,0.4606,0.002,0.5036,0.0553,0.4994,0.8856,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,2.6342,0.862,0.824,0.6223,0.801,0.6226,0.038,0.2397,0.061,0.2394,0.8856,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,2.2614,0.854,0.886,0.7185,0.8668,0.7178,0.032,0.1355,0.0128,0.1362,0.8856,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,2.4245,0.788,0.848,0.6683,0.8273,0.6669,0.06,0.1197,0.0393,0.1211,0.8856,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.4875,0.938,0.962,0.6418,0.9255,0.6427,0.024,0.2962,0.0125,0.2953,0.8856,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,1.7097,0.838,0.874,0.7106,0.855,0.7078,0.036,0.1274,0.017,0.1302,0.8856,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.1853,0.544,0.392,0.1111,0.3596,0.1089,0.152,0.4329,0.1844,0.4351,0.8856,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,1.9788,0.754,0.72,0.2216,0.6632,0.2233,0.034,0.5324,0.0908,0.5307,0.8856,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,2.0733,0.916,0.942,0.809,0.9265,0.8068,0.026,0.107,0.0105,0.1092,0.8856,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,3.1877,0.912,0.932,0.7202,0.9081,0.7227,0.02,0.1918,0.0039,0.1893,0.8856,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,1.6576,0.79,0.794,0.8008,0.7947,0.8002,0.004,0.0108,0.0047,0.0102,0.8856,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,2.0991,0.776,0.722,0.6015,0.7082,0.6011,0.054,0.1745,0.0678,0.1749,0.8856,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,1.8278,0.862,0.914,0.8407,0.9058,0.8421,0.052,0.0213,0.0438,0.0199,0.8856,0.1
