model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5301,0.648,0.665,0.7061,0.6861,0.7027,0.017,0.0581,0.0381,0.0547,0.4411,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.628,0.375,0.392,0.4719,0.4338,0.4667,0.017,0.0969,0.0588,0.0917,0.4411,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5699,0.028,0.0,0.081,0.0434,0.0776,0.028,0.053,0.0154,0.0496,0.4411,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8956,0.075,0.02,0.1042,0.0647,0.0999,0.055,0.0292,0.0103,0.0249,0.4411,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2012,0.137,0.213,0.2107,0.2113,0.21,0.076,0.0737,0.0743,0.073,0.4411,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3417,0.159,0.056,0.1908,0.1276,0.1841,0.103,0.0318,0.0314,0.0251,0.4411,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1761,0.239,0.34,0.3153,0.3248,0.3129,0.101,0.0763,0.0858,0.0739,0.4411,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,2.2696,0.846,0.783,0.7899,0.7848,0.7862,0.063,0.0561,0.0612,0.0598,0.4411,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1576,0.67,0.572,0.5695,0.5694,0.5673,0.098,0.1005,0.1006,0.1027,0.4411,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9,0.044,0.049,0.0837,0.0669,0.0811,0.005,0.0397,0.0229,0.0371,0.4411,0.05
