model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7874,0.69,0.798,0.8206,0.806,0.8193,0.108,0.1306,0.116,0.1293,0.6245,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,2.291,0.691,0.718,0.7119,0.7157,0.7118,0.027,0.0209,0.0247,0.0208,0.6245,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.4281,0.829,0.717,0.708,0.7135,0.7076,0.112,0.121,0.1155,0.1214,0.6245,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.9702,0.87,0.87,0.8409,0.8597,0.8424,0.0,0.0291,0.0103,0.0276,0.6245,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,1.9838,0.583,0.605,0.5984,0.6026,0.5985,0.022,0.0154,0.0196,0.0155,0.6245,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.0086,0.815,0.742,0.7434,0.7424,0.7429,0.073,0.0716,0.0726,0.0721,0.6245,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.1382,0.816,0.747,0.69,0.7255,0.6897,0.069,0.126,0.0905,0.1263,0.6245,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.4524,0.831,0.84,0.838,0.8399,0.8396,0.009,0.007,0.0089,0.0086,0.6245,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8287,0.567,0.542,0.527,0.536,0.5259,0.025,0.04,0.031,0.0411,0.6245,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0407,0.154,0.108,0.0942,0.1025,0.0934,0.046,0.0598,0.0515,0.0606,0.6245,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1287,0.489,0.416,0.3925,0.4074,0.3931,0.073,0.0965,0.0816,0.0959,0.6245,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.9602,0.878,0.823,0.8461,0.8316,0.8458,0.055,0.0319,0.0464,0.0322,0.6245,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.4306,0.538,0.467,0.4856,0.4729,0.4827,0.071,0.0524,0.0651,0.0553,0.6245,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,2.0868,0.377,0.382,0.3949,0.3867,0.3944,0.005,0.0179,0.0097,0.0174,0.6245,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.9397,0.734,0.803,0.774,0.7922,0.7742,0.069,0.04,0.0582,0.0402,0.6245,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,2.4252,0.8,0.613,0.6423,0.6244,0.6433,0.187,0.1577,0.1756,0.1567,0.6245,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,2.2954,0.622,0.532,0.515,0.5256,0.5151,0.09,0.107,0.0964,0.1069,0.6245,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.3019,0.932,0.921,0.919,0.9201,0.9185,0.011,0.013,0.0119,0.0135,0.6245,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.6381,0.824,0.803,0.7797,0.7937,0.7783,0.021,0.0443,0.0303,0.0457,0.6245,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.3857,0.479,0.541,0.5294,0.5368,0.5297,0.062,0.0504,0.0578,0.0507,0.6245,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4049,0.055,0.089,0.105,0.0943,0.1031,0.034,0.05,0.0393,0.0481,0.6245,0.05
