model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.3688,0.3642,0.351,0.4775,0.3525,0.4311,0.0132,0.1133,0.0118,0.0669,0.9818,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.3549,0.3907,0.3576,0.504,0.3595,0.4613,0.0331,0.1132,0.0312,0.0706,0.9818,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0219,0.3311,0.298,0.5533,0.3016,0.4936,0.0331,0.2221,0.0296,0.1625,0.9818,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4498,0.351,0.3046,0.6404,0.3096,0.5762,0.0464,0.2894,0.0414,0.2252,0.9818,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0376,0.3113,0.3113,0.6315,0.3157,0.5545,0.0,0.3203,0.0044,0.2432,0.9818,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0148,0.298,0.2318,0.5739,0.2363,0.4811,0.0662,0.2759,0.0617,0.1831,0.9818,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.2472,0.245,0.3046,0.5097,0.3071,0.4422,0.0596,0.2647,0.0621,0.1972,0.9818,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3943,0.3841,0.4305,0.5971,0.4328,0.5597,0.0464,0.213,0.0487,0.1756,0.9818,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3354,0.2848,0.2781,0.6093,0.2827,0.5296,0.0066,0.3245,0.002,0.2448,0.9818,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.796,0.2914,0.1987,0.5742,0.2036,0.471,0.0927,0.2828,0.0878,0.1796,0.9818,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3418,0.3245,0.3311,0.5635,0.3344,0.5115,0.0066,0.239,0.0099,0.187,0.9818,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7642,0.3974,0.4503,0.6519,0.4531,0.6046,0.053,0.2545,0.0558,0.2072,0.9818,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0894,0.5695,0.4768,0.7433,0.4807,0.6885,0.0927,0.1737,0.0889,0.1189,0.9818,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.6052,0.3576,0.3245,0.5216,0.3269,0.4548,0.0331,0.164,0.0307,0.0972,0.9818,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.5118,0.3311,0.2583,0.627,0.2631,0.5248,0.0728,0.2959,0.068,0.1936,0.9818,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5556,0.3179,0.2848,0.4839,0.2876,0.4392,0.0331,0.166,0.0303,0.1214,0.9818,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6335,0.3709,0.298,0.5728,0.302,0.5153,0.0728,0.202,0.0689,0.1445,0.9818,0.3311
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8729,0.3775,0.3046,0.5017,0.3071,0.4419,0.0728,0.1242,0.0703,0.0644,0.9818,0.3311
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0099,0.2914,0.245,0.5106,0.2488,0.4497,0.0464,0.2192,0.0426,0.1583,0.9818,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.5563,0.3245,0.2914,0.4844,0.2939,0.4304,0.0331,0.1599,0.0306,0.1059,0.9818,0.3311
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-3.3265,0.3576,0.3576,0.4777,0.359,0.4358,0.0,0.1201,0.0014,0.0781,0.9818,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.4244,0.3245,0.3113,0.4898,0.3136,0.438,0.0132,0.1653,0.0109,0.1135,0.9818,0.3311
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.792,0.351,0.351,0.5271,0.3535,0.4867,0.0,0.1761,0.0025,0.1357,0.9818,0.3311
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.4667,0.3907,0.3841,0.5091,0.3857,0.4719,0.0066,0.1183,0.005,0.0811,0.9818,0.3311
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.5157,0.4702,0.3974,0.6304,0.4006,0.5735,0.0728,0.1602,0.0696,0.1033,0.9818,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2084,0.457,0.4834,0.644,0.4858,0.6107,0.0265,0.187,0.0288,0.1537,0.9818,0.3311
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4447,0.3444,0.2715,0.5965,0.276,0.5182,0.0728,0.2522,0.0684,0.1739,0.9818,0.3311
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.3985,0.3907,0.3841,0.5059,0.3856,0.4683,0.0066,0.1152,0.0051,0.0776,0.9818,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5873,0.3046,0.2914,0.4953,0.294,0.4353,0.0132,0.1906,0.0106,0.1307,0.9818,0.3311
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.47,0.3576,0.351,0.4802,0.3525,0.4334,0.0066,0.1226,0.0051,0.0758,0.9818,0.3311
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2473,0.3179,0.3046,0.5105,0.3075,0.4645,0.0132,0.1927,0.0103,0.1466,0.9818,0.3311
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8464,0.3642,0.2848,0.6707,0.2901,0.5771,0.0795,0.3064,0.0741,0.2129,0.9818,0.3311
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9582,0.3576,0.3642,0.5912,0.3671,0.5193,0.0066,0.2336,0.0094,0.1617,0.9818,0.3311
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7983,0.3179,0.3245,0.5095,0.327,0.4623,0.0066,0.1917,0.0091,0.1445,0.9818,0.3311
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8844,0.3709,0.3775,0.5018,0.3793,0.4751,0.0066,0.1309,0.0084,0.1042,0.9818,0.3311
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9405,0.298,0.3377,0.4982,0.3397,0.4456,0.0397,0.2001,0.0417,0.1476,0.9818,0.3311
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1699,0.3245,0.3245,0.4747,0.3264,0.4309,0.0,0.1502,0.0019,0.1064,0.9818,0.3311
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3383,0.3113,0.2318,0.5767,0.2369,0.5102,0.0795,0.2655,0.0744,0.1989,0.9818,0.3311
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1997,0.3576,0.3311,0.5195,0.3336,0.4659,0.0265,0.1618,0.024,0.1083,0.9818,0.3311
