model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,6.794,0.7582,0.7647,0.7912,0.7656,0.7865,0.0065,0.033,0.0074,0.0283,0.9587,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.973,0.8333,0.7908,0.8922,0.7942,0.873,0.0425,0.0588,0.0391,0.0396,0.9587,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.2719,0.7255,0.7059,0.7825,0.7084,0.7673,0.0196,0.057,0.0171,0.0418,0.9587,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5396,0.7418,0.7026,0.8685,0.7083,0.8411,0.0392,0.1267,0.0335,0.0993,0.9587,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4144,0.7549,0.8137,0.7918,0.8129,0.7936,0.0588,0.0369,0.058,0.0387,0.9587,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2347,0.402,0.4118,0.5826,0.4172,0.5429,0.0098,0.1806,0.0152,0.1409,0.9587,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2549,0.6895,0.7451,0.7885,0.7466,0.7812,0.0556,0.0989,0.057,0.0916,0.9587,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.5411,0.5196,0.5359,0.6487,0.5398,0.6284,0.0163,0.1291,0.0202,0.1088,0.9587,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7664,0.5163,0.4967,0.6825,0.5033,0.6562,0.0196,0.1662,0.013,0.1399,0.9587,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1085,0.4869,0.4837,0.6389,0.4889,0.6104,0.0033,0.152,0.002,0.1235,0.9587,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3547,0.7353,0.7778,0.804,0.7786,0.7987,0.0425,0.0687,0.0433,0.0634,0.9587,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0377,0.7288,0.7222,0.8049,0.7252,0.7944,0.0065,0.0761,0.0036,0.0657,0.9587,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.9876,0.5915,0.6176,0.7507,0.6226,0.7365,0.0261,0.1592,0.0311,0.145,0.9587,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.125,0.6275,0.5621,0.7456,0.5685,0.718,0.0654,0.1182,0.0589,0.0905,0.9587,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0444,0.5882,0.5556,0.7408,0.5619,0.7084,0.0327,0.1525,0.0264,0.1201,0.9587,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.397,0.4837,0.5065,0.6857,0.5126,0.6528,0.0229,0.2021,0.0289,0.1691,0.9587,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1238,0.4641,0.3562,0.6535,0.3663,0.6003,0.1078,0.1895,0.0978,0.1362,0.9587,0.1634
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.7945,0.4967,0.5784,0.553,0.5773,0.5499,0.0817,0.0563,0.0805,0.0531,0.9587,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0428,0.2908,0.3497,0.4895,0.3544,0.4641,0.0588,0.1987,0.0636,0.1733,0.9587,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4428,0.3922,0.4052,0.5898,0.4111,0.548,0.0131,0.1977,0.019,0.1558,0.9587,0.1634
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1266,0.3758,0.3268,0.5992,0.3358,0.5455,0.049,0.2234,0.04,0.1697,0.9587,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.221,0.3203,0.3039,0.5084,0.3111,0.4784,0.0163,0.1881,0.0091,0.1581,0.9587,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.6095,0.3007,0.2516,0.4534,0.2589,0.4268,0.049,0.1528,0.0418,0.1262,0.9587,0.1634
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.2469,0.3105,0.3595,0.5394,0.3652,0.4971,0.049,0.2289,0.0547,0.1866,0.9587,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8385,0.3039,0.4052,0.5038,0.4082,0.4781,0.1013,0.1998,0.1043,0.1742,0.9587,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.4555,0.2549,0.2418,0.4549,0.2493,0.4216,0.0131,0.2,0.0056,0.1667,0.9587,0.1634
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.5411,0.2843,0.402,0.4743,0.4037,0.4449,0.1176,0.19,0.1194,0.1606,0.9587,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3059,0.5261,0.4967,0.7035,0.5038,0.6667,0.0294,0.1773,0.0224,0.1405,0.9587,0.1634
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8489,0.5196,0.5033,0.7036,0.51,0.6664,0.0163,0.1839,0.0096,0.1468,0.9587,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.226,0.2614,0.3529,0.4713,0.3566,0.4419,0.0915,0.2099,0.0952,0.1805,0.9587,0.1634
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1371,0.7059,0.7124,0.8,0.7155,0.7866,0.0065,0.0941,0.0096,0.0807,0.9587,0.1634
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6139,0.768,0.781,0.7923,0.7813,0.7881,0.0131,0.0243,0.0134,0.0201,0.9587,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0103,0.719,0.7222,0.7966,0.7248,0.7856,0.0033,0.0776,0.0059,0.0667,0.9587,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.8299,0.7059,0.6503,0.7724,0.6548,0.7596,0.0556,0.0665,0.051,0.0537,0.9587,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.433,0.8562,0.8791,0.9075,0.8802,0.9055,0.0229,0.0513,0.024,0.0493,0.9587,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0498,0.5523,0.5327,0.6698,0.5374,0.647,0.0196,0.1175,0.0149,0.0947,0.9587,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1175,0.549,0.4935,0.6697,0.4991,0.6309,0.0556,0.1207,0.0499,0.0819,0.9587,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.7964,0.7288,0.7451,0.7917,0.7468,0.7862,0.0163,0.0629,0.018,0.0574,0.9587,0.1634
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.8663,0.8562,0.8529,0.9005,0.8544,0.8881,0.0033,0.0443,0.0018,0.0319,0.9587,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6464,0.7516,0.7614,0.794,0.7626,0.7895,0.0098,0.0424,0.011,0.0378,0.9587,0.1634
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.2868,0.6307,0.6765,0.7839,0.6802,0.7657,0.0458,0.1531,0.0494,0.135,0.9587,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3376,0.4673,0.4902,0.6481,0.4953,0.6149,0.0229,0.1808,0.028,0.1476,0.9587,0.1634
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.4152,0.817,0.8627,0.8983,0.8638,0.8874,0.0458,0.0814,0.0468,0.0704,0.9587,0.1634
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9285,0.5588,0.4804,0.7466,0.4899,0.7115,0.0784,0.1878,0.0689,0.1526,0.9587,0.1634
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.948,0.7614,0.768,0.8087,0.7696,0.8071,0.0065,0.0473,0.0082,0.0456,0.9587,0.1634
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7507,0.8007,0.8399,0.877,0.841,0.8682,0.0392,0.0764,0.0404,0.0675,0.9587,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.2231,0.8627,0.8987,0.904,0.8988,0.9011,0.0359,0.0413,0.036,0.0383,0.9587,0.1634
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.5677,0.8366,0.8203,0.9086,0.8232,0.8923,0.0163,0.072,0.0134,0.0557,0.9587,0.1634
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6807,0.7124,0.7386,0.804,0.7408,0.7936,0.0261,0.0916,0.0284,0.0812,0.9587,0.1634
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.9417,0.8595,0.8824,0.9039,0.883,0.8973,0.0229,0.0445,0.0235,0.0379,0.9587,0.1634
