model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,37.2306,0.3642,0.4106,0.3674,0.4095,0.3706,0.0464,0.0031,0.0453,0.0064,0.9728,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.6565,0.3907,0.4238,0.3698,0.4225,0.3764,0.0331,0.021,0.0318,0.0144,0.9728,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2399,0.3311,0.4503,0.3043,0.4473,0.3377,0.1192,0.0268,0.1161,0.0066,0.9728,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8051,0.351,0.3179,0.3065,0.3176,0.3082,0.0331,0.0445,0.0334,0.0428,0.9728,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2245,0.3113,0.3113,0.2598,0.3102,0.273,0.0,0.0515,0.001,0.0382,0.9728,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0534,0.298,0.2583,0.2408,0.258,0.2479,0.0397,0.0572,0.04,0.0502,0.9728,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3021,0.245,0.3311,0.2802,0.3302,0.2955,0.0861,0.0352,0.0851,0.0504,0.9728,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0003,0.3841,0.404,0.2832,0.4018,0.324,0.0199,0.1009,0.0177,0.0601,0.9728,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3435,0.2848,0.3444,0.2495,0.3419,0.2546,0.0596,0.0352,0.0572,0.0302,0.9728,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9781,0.2914,0.1854,0.2646,0.1871,0.2469,0.106,0.0268,0.1043,0.0445,0.9728,0.3311
