model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,6.5666,0.7549,0.7647,0.7961,0.7658,0.7908,0.0098,0.0412,0.0109,0.0359,0.9587,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.64,0.7614,0.8137,0.8121,0.8136,0.8109,0.0523,0.0506,0.0522,0.0495,0.9587,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0718,0.6438,0.6961,0.7689,0.6988,0.7623,0.0523,0.1251,0.055,0.1185,0.9587,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5811,0.5033,0.5,0.7115,0.5074,0.6782,0.0033,0.2082,0.0041,0.175,0.9587,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2563,0.4967,0.4575,0.6632,0.4643,0.6217,0.0392,0.1665,0.0324,0.125,0.9587,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0977,0.3889,0.3235,0.546,0.3309,0.5011,0.0654,0.1571,0.058,0.1122,0.9587,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.2694,0.2484,0.1667,0.4168,0.1756,0.3832,0.0817,0.1684,0.0728,0.1349,0.9587,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2786,0.6013,0.5654,0.7064,0.5704,0.6872,0.0359,0.1051,0.0309,0.0859,0.9587,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3583,0.4869,0.4902,0.657,0.4957,0.6226,0.0033,0.17,0.0087,0.1356,0.9587,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.611,0.5196,0.4608,0.6951,0.4687,0.653,0.0588,0.1755,0.0509,0.1334,0.9587,0.1634
