model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1516.128,0.7582,0.7843,0.768,0.7838,0.768,0.0261,0.0098,0.0256,0.0098,0.9686,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7279,0.8333,0.8137,0.8151,0.8137,0.8137,0.0196,0.0182,0.0196,0.0196,0.9686,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0938,0.7255,0.7843,0.7427,0.7831,0.7447,0.0588,0.0172,0.0576,0.0192,0.9686,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1156,0.7418,0.6895,0.7564,0.6912,0.7412,0.0523,0.0146,0.0507,0.0007,0.9686,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3627,0.7549,0.8072,0.6902,0.8038,0.6988,0.0523,0.0647,0.0489,0.0561,0.9686,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3115,0.402,0.5654,0.4038,0.5608,0.4191,0.1634,0.0019,0.1588,0.0172,0.9686,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.148,0.6895,0.7516,0.6864,0.7498,0.6941,0.0621,0.0032,0.0603,0.0045,0.9686,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6591,0.5196,0.5327,0.4901,0.5315,0.4966,0.0131,0.0296,0.0119,0.023,0.9686,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0042,0.5163,0.5229,0.4966,0.5223,0.5045,0.0065,0.0197,0.006,0.0119,0.9686,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.04,0.4869,0.5556,0.4615,0.5531,0.4764,0.0686,0.0255,0.0661,0.0105,0.9686,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0947,0.7353,0.7418,0.7301,0.7414,0.7277,0.0065,0.0052,0.0061,0.0076,0.9686,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1825,0.7288,0.7222,0.6445,0.7198,0.646,0.0065,0.0842,0.0089,0.0827,0.9686,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.028,0.5915,0.5392,0.6064,0.5409,0.5928,0.0523,0.0149,0.0506,0.0013,0.9686,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1256,0.6275,0.683,0.6062,0.6808,0.6138,0.0556,0.0213,0.0534,0.0136,0.9686,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0388,0.5882,0.6895,0.5864,0.6866,0.5959,0.1013,0.0019,0.0984,0.0076,0.9686,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3953,0.4837,0.4444,0.5036,0.446,0.4927,0.0392,0.02,0.0377,0.0091,0.9686,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1317,0.4641,0.5359,0.4495,0.5335,0.4567,0.0719,0.0146,0.0694,0.0074,0.9686,0.1634
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0986,0.4967,0.5294,0.4892,0.5282,0.4916,0.0327,0.0075,0.0315,0.0051,0.9686,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7053,0.2908,0.2516,0.271,0.2521,0.2675,0.0392,0.0199,0.0387,0.0234,0.9686,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4038,0.3922,0.4641,0.4062,0.4622,0.4059,0.0719,0.0141,0.0701,0.0138,0.9686,0.1634
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0089,0.3758,0.3268,0.3818,0.3284,0.3767,0.049,0.006,0.0474,0.0009,0.9686,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.109,0.3203,0.3595,0.3486,0.3591,0.3476,0.0392,0.0283,0.0388,0.0273,0.9686,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8818,0.3007,0.3824,0.3197,0.3806,0.327,0.0817,0.0191,0.08,0.0263,0.9686,0.1634
