model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.4774,0.113,0.1069,0.4811,0.2087,0.453,0.0061,0.3681,0.0958,0.34,0.7058,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.0712,0.6869,0.7248,0.9433,0.7838,0.9252,0.0379,0.2565,0.0969,0.2383,0.7058,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.3146,0.4829,0.5118,0.849,0.6037,0.8243,0.0288,0.3661,0.1208,0.3414,0.7058,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.5486,0.2555,0.21,0.6545,0.3313,0.6224,0.0455,0.399,0.0758,0.3669,0.7058,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.0904,0.3518,0.3397,0.7125,0.4415,0.6859,0.0121,0.3607,0.0897,0.3341,0.7058,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.7579,0.6732,0.7445,0.9515,0.8009,0.9361,0.0713,0.2782,0.1276,0.2628,0.7058,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.5149,0.0061,0.0,0.3833,0.1037,0.3524,0.0061,0.3773,0.0976,0.3463,0.7058,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.2401,0.6929,0.7089,0.9431,0.7728,0.9261,0.0159,0.2502,0.0798,0.2332,0.7058,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-2.2943,0.6073,0.6331,0.9382,0.7166,0.917,0.0258,0.3309,0.1093,0.3097,0.7058,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.4435,0.1122,0.1107,0.5518,0.2311,0.52,0.0015,0.4396,0.1189,0.4078,0.7058,0.0758
