model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,17,0.5308,0.5265,0.0205,0.8335,0.0384,0.828,0.5059,0.307,0.4881,0.3016,0.9779,0.0145
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,17,0.5368,0.698,0.0318,0.833,0.0495,0.831,0.6661,0.1351,0.6484,0.1331,0.9779,0.0145
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,17,-2.3914,0.6596,0.0314,0.8272,0.049,0.8253,0.6281,0.1677,0.6105,0.1658,0.9779,0.0145
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,17,-1.5238,0.663,0.0314,0.8114,0.0487,0.81,0.6315,0.1484,0.6143,0.147,0.9779,0.0145
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,17,-3.2784,0.6126,0.0268,0.8373,0.0447,0.8337,0.5858,0.2246,0.568,0.2211,0.9779,0.0145
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,17,-2.8993,0.6749,0.0314,0.8205,0.0489,0.8185,0.6435,0.1455,0.6261,0.1436,0.9779,0.0145
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,17,0.3646,0.43,0.0151,0.8522,0.0335,0.846,0.415,0.4222,0.3966,0.4159,0.9779,0.0145
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,17,-2.0096,0.6638,0.0279,0.8223,0.0454,0.8187,0.6359,0.1585,0.6184,0.1549,0.9779,0.0145
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,17,-5.4457,0.7253,0.0329,0.8324,0.0506,0.8314,0.6923,0.1071,0.6747,0.1062,0.9779,0.0145
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,17,-1.8047,0.5819,0.0282,0.8604,0.0466,0.8564,0.5537,0.2785,0.5353,0.2745,0.9779,0.0145
