model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.1956,0.2992,0.2436,0.3471,0.2526,0.3447,0.0557,0.0479,0.0466,0.0454,0.9102,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.4221,0.3937,0.4704,0.6283,0.484,0.6225,0.0767,0.2346,0.0903,0.2288,0.9102,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.3842,0.3879,0.4625,0.6274,0.4768,0.6214,0.0747,0.2395,0.0889,0.2335,0.9102,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.231,0.1437,0.0905,0.2417,0.1034,0.2345,0.0532,0.098,0.0403,0.0908,0.9102,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.3423,0.0283,0.0528,0.1921,0.0646,0.1847,0.0244,0.1637,0.0363,0.1564,0.9102,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.0267,0.3432,0.374,0.5385,0.3884,0.5336,0.0309,0.1953,0.0452,0.1904,0.9102,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.9588,0.3911,0.3202,0.4551,0.3319,0.4508,0.0709,0.064,0.0592,0.0597,0.9102,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-0.2929,0.3906,0.4093,0.5614,0.4224,0.5561,0.0187,0.1708,0.0319,0.1655,0.9102,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.8927,0.378,0.3815,0.4967,0.3913,0.491,0.0034,0.1187,0.0133,0.1129,0.9102,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.6443,0.4555,0.4828,0.6213,0.4949,0.6172,0.0273,0.1658,0.0394,0.1617,0.9102,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.5138,0.4596,0.4982,0.5045,0.4989,0.5063,0.0386,0.045,0.0394,0.0468,0.9102,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-1.3857,0.3326,0.3067,0.3021,0.3063,0.3023,0.0259,0.0305,0.0263,0.0304,0.9102,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9631,0.456,0.4696,0.7033,0.4898,0.6944,0.0135,0.2472,0.0337,0.2383,0.9102,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.5156,0.2784,0.2394,0.3745,0.2509,0.368,0.0391,0.096,0.0275,0.0896,0.9102,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.7583,0.367,0.3682,0.4512,0.3754,0.4488,0.0012,0.0842,0.0084,0.0818,0.9102,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.461,0.4776,0.5306,0.582,0.5353,0.5827,0.0531,0.1045,0.0577,0.1051,0.9102,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.8427,0.4569,0.503,0.6267,0.5137,0.622,0.0461,0.1698,0.0568,0.1652,0.9102,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.2717,0.4821,0.5245,0.6838,0.5385,0.6799,0.0424,0.2017,0.0564,0.1978,0.9102,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.5123,0.5013,0.5327,0.6818,0.5457,0.6778,0.0313,0.1804,0.0444,0.1765,0.9102,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.6711,0.3941,0.4084,0.4626,0.4132,0.4615,0.0143,0.0685,0.019,0.0673,0.9102,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.5772,0.4171,0.4713,0.5678,0.4797,0.5651,0.0542,0.1507,0.0626,0.148,0.9102,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.4687,0.2696,0.2155,0.3146,0.2241,0.3108,0.054,0.045,0.0455,0.0412,0.9102,0.05
