model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-2.3228,0.4435,0.3976,0.4606,0.4032,0.4577,0.0458,0.0171,0.0403,0.0143,0.9083,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.072,0.31,0.3508,0.3603,0.3515,0.3588,0.0408,0.0503,0.0416,0.0488,0.9083,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.1489,0.2529,0.2279,0.3105,0.235,0.3047,0.025,0.0575,0.018,0.0517,0.9083,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.9715,0.3836,0.3552,0.3765,0.357,0.3748,0.0284,0.0071,0.0266,0.0088,0.9083,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.4818,0.2586,0.3046,0.2846,0.3027,0.2841,0.046,0.0261,0.0442,0.0255,0.9083,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.069,0.3524,0.4403,0.4726,0.443,0.4695,0.0878,0.1201,0.0905,0.117,0.9083,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.7227,0.2847,0.3182,0.4023,0.3256,0.3984,0.0335,0.1176,0.0409,0.1137,0.9083,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.1932,0.4052,0.4563,0.5264,0.4624,0.5224,0.0512,0.1212,0.0572,0.1172,0.9083,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-1.8776,0.4278,0.4609,0.4827,0.4628,0.4819,0.0331,0.0549,0.035,0.0541,0.9083,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-1.8394,0.3751,0.364,0.449,0.3714,0.4445,0.0111,0.0739,0.0037,0.0694,0.9083,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.0765,0.3439,0.3395,0.4485,0.3488,0.4417,0.0044,0.1046,0.005,0.0978,0.9083,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.3677,0.5016,0.5048,0.578,0.5111,0.5741,0.0032,0.0764,0.0095,0.0725,0.9083,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.593,0.4405,0.4194,0.4646,0.4234,0.4621,0.0211,0.024,0.0172,0.0216,0.9083,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.1194,0.4089,0.4807,0.4603,0.4788,0.4607,0.0718,0.0515,0.07,0.0518,0.9083,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.3146,0.3522,0.3643,0.3711,0.3648,0.3694,0.0121,0.0188,0.0125,0.0172,0.9083,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-2.5501,0.2839,0.2861,0.3437,0.2911,0.3411,0.0022,0.0599,0.0072,0.0572,0.9083,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.1031,0.4121,0.4502,0.4484,0.4501,0.449,0.0381,0.0363,0.038,0.0369,0.9083,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.0726,0.467,0.496,0.6097,0.5059,0.604,0.029,0.1427,0.0389,0.137,0.9083,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.3063,0.3324,0.4371,0.4857,0.4413,0.4823,0.1047,0.1533,0.1088,0.1499,0.9083,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.5479,0.3529,0.3553,0.4494,0.3635,0.4444,0.0024,0.0965,0.0106,0.0915,0.9083,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-1.5268,0.3278,0.4398,0.4633,0.4418,0.4619,0.1119,0.1354,0.114,0.1341,0.9083,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.6606,0.3356,0.3474,0.4126,0.353,0.4079,0.0118,0.077,0.0174,0.0723,0.9083,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-2.2854,0.39,0.478,0.4394,0.4746,0.4411,0.088,0.0495,0.0846,0.0512,0.9083,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,0.1387,0.4753,0.4361,0.5303,0.4442,0.525,0.0392,0.055,0.0311,0.0498,0.9083,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.7673,0.378,0.4359,0.3824,0.4313,0.3854,0.0579,0.0044,0.0533,0.0074,0.9083,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5941,0.4517,0.4007,0.503,0.4095,0.4973,0.0511,0.0513,0.0422,0.0455,0.9083,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.821,0.2342,0.31,0.2502,0.3046,0.2513,0.0758,0.0161,0.0704,0.0171,0.9083,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7933,0.4568,0.4253,0.5137,0.4329,0.5087,0.0315,0.0569,0.0239,0.0519,0.9083,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9089,0.4307,0.419,0.5154,0.4274,0.5103,0.0117,0.0847,0.0033,0.0797,0.9083,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.4431,0.4326,0.4425,0.3487,0.4342,0.3521,0.01,0.0839,0.0017,0.0804,0.9083,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.7629,0.1552,0.1853,0.2628,0.192,0.2582,0.0301,0.1076,0.0368,0.103,0.9083,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.5336,0.3237,0.3924,0.4634,0.3985,0.459,0.0687,0.1397,0.0748,0.1353,0.9083,0.05
