model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.208,0.239,0.169,0.2314,0.1792,0.2258,0.07,0.0076,0.0598,0.0132,0.8208,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3581,0.815,0.81,0.585,0.7691,0.5819,0.005,0.23,0.0459,0.2331,0.8208,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2837,0.949,0.985,0.8812,0.9663,0.8805,0.036,0.0678,0.0173,0.0685,0.8208,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.279,0.721,0.748,0.4811,0.6999,0.4799,0.027,0.2399,0.0211,0.2411,0.8208,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3893,0.149,0.136,0.134,0.1349,0.1298,0.013,0.015,0.0141,0.0192,0.8208,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6976,0.816,0.843,0.3046,0.7469,0.3069,0.027,0.5114,0.0691,0.5091,0.8208,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3821,0.785,0.863,0.5781,0.8115,0.5759,0.078,0.2069,0.0265,0.2091,0.8208,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4427,0.328,0.526,0.3992,0.5021,0.3928,0.198,0.0712,0.1741,0.0648,0.8208,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5862,0.805,0.816,0.6519,0.7859,0.6483,0.011,0.1531,0.0191,0.1567,0.8208,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6904,0.798,0.812,0.4124,0.7405,0.413,0.014,0.3856,0.0575,0.385,0.8208,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2812,0.489,0.528,0.3707,0.4992,0.3673,0.039,0.1183,0.0102,0.1217,0.8208,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.497,0.694,0.721,0.5435,0.6889,0.5417,0.027,0.1505,0.0051,0.1523,0.8208,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5298,0.912,0.875,0.737,0.8498,0.7343,0.037,0.175,0.0622,0.1777,0.8208,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2917,0.706,0.607,0.5928,0.6038,0.5893,0.099,0.1132,0.1022,0.1167,0.8208,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2038,0.782,0.761,0.4999,0.7137,0.4974,0.021,0.2821,0.0683,0.2846,0.8208,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7506,0.668,0.764,0.6043,0.7345,0.5992,0.096,0.0637,0.0665,0.0688,0.8208,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3545,0.824,0.862,0.7985,0.8499,0.7946,0.038,0.0255,0.0259,0.0294,0.8208,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6555,0.905,0.883,0.7997,0.8674,0.7958,0.022,0.1053,0.0376,0.1092,0.8208,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6167,0.909,0.899,0.8284,0.8857,0.825,0.01,0.0806,0.0233,0.084,0.8208,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3097,0.815,0.804,0.7473,0.7933,0.7444,0.011,0.0677,0.0217,0.0706,0.8208,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4573,0.773,0.754,0.6244,0.7301,0.6206,0.019,0.1486,0.0429,0.1524,0.8208,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4129,0.799,0.796,0.6603,0.7714,0.6585,0.003,0.1387,0.0276,0.1405,0.8208,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.208,0.688,0.678,0.4438,0.632,0.4676,0.01,0.2442,0.056,0.2204,0.7815,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.3581,0.854,0.872,0.5171,0.7986,0.5359,0.018,0.3369,0.0554,0.3181,0.7815,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.2837,0.972,0.982,0.8464,0.9575,0.8697,0.01,0.1256,0.0145,0.1023,0.7815,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.279,0.844,0.82,0.5427,0.7641,0.5643,0.024,0.3013,0.0799,0.2797,0.7815,0.1
