model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.8665,0.6455,0.6437,0.6554,0.6452,0.6548,0.0018,0.0099,0.0003,0.0093,0.8712,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.3973,0.5203,0.3968,0.4957,0.4087,0.489,0.1235,0.0245,0.1116,0.0313,0.8712,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.4978,0.716,0.7743,0.7026,0.7658,0.7087,0.0582,0.0134,0.0498,0.0073,0.8712,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5508,0.2293,0.2222,0.2179,0.2219,0.2194,0.0071,0.0114,0.0074,0.0099,0.8712,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.5297,0.2593,0.3616,0.2695,0.3501,0.2722,0.1023,0.0102,0.0908,0.013,0.8712,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.4847,0.3034,0.2998,0.3194,0.3024,0.3195,0.0035,0.0161,0.001,0.0162,0.8712,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.4979,0.4621,0.4127,0.3898,0.4094,0.3868,0.0494,0.0723,0.0527,0.0753,0.8712,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,2.199,0.6896,0.7072,0.7358,0.7107,0.7341,0.0176,0.0462,0.0211,0.0445,0.8712,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.5717,0.5785,0.5926,0.6325,0.5971,0.6277,0.0141,0.054,0.0186,0.0493,0.8712,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.4269,0.575,0.5273,0.5844,0.5341,0.5799,0.0476,0.0094,0.0409,0.0049,0.8712,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.3922,0.2981,0.284,0.2401,0.2792,0.2471,0.0141,0.0579,0.0189,0.051,0.8712,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.1084,0.6949,0.739,0.715,0.7359,0.7154,0.0441,0.0201,0.0411,0.0206,0.8712,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.5437,0.6437,0.7249,0.6607,0.7168,0.6618,0.0811,0.0169,0.073,0.0181,0.8712,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.7287,0.7637,0.7425,0.7426,0.7426,0.7436,0.0212,0.021,0.021,0.0201,0.8712,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.599,0.642,0.5802,0.6461,0.5883,0.6431,0.0617,0.0041,0.0536,0.0012,0.8712,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.8938,0.6508,0.5732,0.6745,0.5853,0.6673,0.0776,0.0237,0.0655,0.0165,0.8712,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,2.052,0.8113,0.746,0.7889,0.7508,0.7831,0.0653,0.0224,0.0605,0.0282,0.8712,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.9373,0.6631,0.6314,0.632,0.6312,0.6301,0.0317,0.0311,0.0319,0.033,0.8712,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.8727,0.7584,0.7231,0.7499,0.7261,0.7467,0.0353,0.0085,0.0322,0.0117,0.8712,0.0882
