model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,6.2489,0.709,0.6749,0.6992,0.6854,0.6988,0.0341,0.0098,0.0236,0.0103,0.5589,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,1.7221,0.5768,0.599,0.6021,0.5999,0.6011,0.0222,0.0253,0.0231,0.0243,0.5589,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,1.9533,0.6365,0.5725,0.6316,0.5979,0.63,0.064,0.005,0.0386,0.0065,0.5589,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,0.7625,0.7014,0.7321,0.6852,0.7113,0.685,0.0307,0.0161,0.01,0.0163,0.5589,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-1.1649,0.5324,0.5213,0.5875,0.5495,0.5852,0.0111,0.055,0.0171,0.0528,0.5589,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,1.3713,0.6971,0.7278,0.6992,0.7149,0.6984,0.0307,0.0021,0.0178,0.0013,0.5589,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,0.9392,0.5265,0.5512,0.5512,0.5512,0.5512,0.0247,0.0248,0.0248,0.0248,0.5589,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,0.8818,0.7304,0.7509,0.7533,0.7517,0.7527,0.0205,0.0229,0.0213,0.0223,0.5589,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,15.6364,0.6655,0.6706,0.6308,0.6531,0.6308,0.0051,0.0348,0.0125,0.0348,0.5589,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.6552,0.5247,0.4846,0.6084,0.538,0.6056,0.0401,0.0837,0.0133,0.0809,0.5589,0.0213
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,25,15.6364,0.6374,0.6706,0.6308,0.6531,0.6308,0.0333,0.0066,0.0157,0.0066,0.5589,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,1.1083,0.4753,0.6681,0.557,0.6199,0.5589,0.1928,0.0817,0.1447,0.0836,0.5589,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,6.6873,0.7133,0.7722,0.7499,0.7627,0.7507,0.0589,0.0366,0.0494,0.0374,0.5589,0.0213
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,25,-0.9889,0.5828,0.5956,0.5818,0.5892,0.5812,0.0128,0.001,0.0064,0.0016,0.5589,0.0213
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,25,86.1565,0.6126,0.6442,0.6175,0.6324,0.6175,0.0316,0.0048,0.0198,0.0048,0.5589,0.0213
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-0.0363,0.4812,0.4548,0.5568,0.4984,0.5537,0.0265,0.0756,0.0172,0.0725,0.5589,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,0.6525,0.7099,0.6323,0.7277,0.6732,0.725,0.0776,0.0178,0.0367,0.0151,0.5589,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,25,-1.1467,0.698,0.7125,0.6978,0.7059,0.6976,0.0145,0.0001,0.0079,0.0004,0.5589,0.0213
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,25,-36.735,0.6596,0.6706,0.6893,0.6789,0.6893,0.0111,0.0298,0.0193,0.0298,0.5589,0.0213
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,25,-0.6087,0.7073,0.6706,0.7526,0.706,0.7507,0.0367,0.0452,0.0014,0.0434,0.5589,0.0213
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,25,2.0836,0.663,0.6553,0.6886,0.6697,0.6879,0.0077,0.0256,0.0067,0.0249,0.5589,0.0213
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,25,15.6364,0.6971,0.6706,0.6308,0.6531,0.6308,0.0265,0.0663,0.044,0.0663,0.5589,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-0.7617,0.709,0.6212,0.7101,0.6594,0.7079,0.0879,0.001,0.0496,0.0011,0.5589,0.0213
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,25,0.2609,0.6126,0.6997,0.6539,0.6795,0.6539,0.087,0.0413,0.0668,0.0412,0.5589,0.0213
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,25,-3.0102,0.7125,0.7244,0.7462,0.7337,0.7455,0.0119,0.0337,0.0212,0.033,0.5589,0.0213
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,25,-235.2657,0.6229,0.5785,0.544,0.5633,0.544,0.0444,0.0788,0.0596,0.0788,0.5589,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,-62.8445,0.6468,0.6945,0.6636,0.6809,0.6636,0.0478,0.0168,0.0341,0.0168,0.5589,0.0213
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,25,38.4929,0.6706,0.709,0.7088,0.7089,0.7088,0.0384,0.0381,0.0383,0.0381,0.5589,0.0213
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,25,127.4391,0.6758,0.6783,0.6751,0.6769,0.6751,0.0026,0.0006,0.0012,0.0006,0.5589,0.0213
