model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,1.2129,0.8607,0.88,0.8847,0.882,0.8847,0.0193,0.0241,0.0213,0.024,0.5691,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.9937,0.8554,0.8537,0.8533,0.8535,0.8533,0.0017,0.0021,0.0019,0.0021,0.5691,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,411.1381,0.8435,0.8707,0.8307,0.8535,0.8307,0.0273,0.0127,0.01,0.0127,0.5691,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.2362,0.8307,0.8557,0.8441,0.8507,0.8441,0.025,0.0134,0.02,0.0134,0.5691,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-0.1603,0.8231,0.8249,0.86,0.84,0.86,0.0018,0.0369,0.0169,0.0368,0.5691,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,799.2398,0.8521,0.8604,0.8151,0.8409,0.8151,0.0083,0.037,0.0112,0.037,0.5691,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.3167,0.79,0.7733,0.7893,0.7801,0.7891,0.0167,0.0007,0.0099,0.0008,0.5691,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,5.2148,0.8544,0.8294,0.8135,0.8225,0.8134,0.025,0.0409,0.0319,0.041,0.5691,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,50.3834,0.7785,0.7988,0.7789,0.7902,0.7789,0.0203,0.0003,0.0117,0.0003,0.5691,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-0.7115,0.866,0.8735,0.8781,0.8755,0.8781,0.0076,0.0121,0.0095,0.0121,0.5691,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-0.61,0.8505,0.8557,0.8584,0.8568,0.8584,0.0052,0.0079,0.0063,0.0078,0.5691,0.0025
