model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,25,-1.2047,0.709,0.663,0.7088,0.6969,0.7082,0.0461,0.0002,0.0122,0.0009,0.2497,0.0213
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,25,-3.0835,0.5768,0.541,0.6482,0.6192,0.6452,0.0358,0.0714,0.0424,0.0684,0.2497,0.0213
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,25,-0.9902,0.6365,0.6288,0.6788,0.6656,0.6778,0.0077,0.0422,0.0291,0.0413,0.2497,0.0213
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,25,-0.2621,0.7014,0.7193,0.7084,0.7108,0.708,0.0179,0.007,0.0094,0.0066,0.2497,0.0213
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,25,-0.6446,0.5324,0.6126,0.6149,0.6141,0.6147,0.0802,0.0825,0.0817,0.0822,0.2497,0.0213
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,25,2.2745,0.6971,0.7073,0.7234,0.7191,0.723,0.0102,0.0263,0.022,0.0259,0.2497,0.0213
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,25,-0.7472,0.5265,0.5879,0.6296,0.6186,0.6288,0.0614,0.1032,0.0921,0.1023,0.2497,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,1.3466,0.7304,0.7398,0.7708,0.7619,0.7692,0.0094,0.0404,0.0315,0.0388,0.2497,0.0213
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,25,1.6876,0.6655,0.7244,0.7181,0.7192,0.7175,0.0589,0.0526,0.0537,0.052,0.2497,0.0213
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,25,0.1374,0.5247,0.6442,0.6934,0.6797,0.6915,0.1195,0.1686,0.1549,0.1667,0.2497,0.0213
