model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,21,-1.4175,0.8607,0.7895,0.9241,0.8301,0.924,0.0712,0.0635,0.0306,0.0633,0.6979,0.0021
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,21,-1.0739,0.8554,0.7743,0.8868,0.8083,0.8868,0.0811,0.0314,0.0471,0.0313,0.6979,0.0021
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,21,-0.9823,0.8435,0.7654,0.7053,0.7473,0.7053,0.078,0.1382,0.0962,0.1382,0.6979,0.0021
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,21,-11.2826,0.8307,0.7296,0.7888,0.7475,0.7889,0.1011,0.0419,0.0832,0.0418,0.6979,0.0021
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,21,-6.2568,0.8231,0.7688,0.8436,0.7914,0.8436,0.0544,0.0205,0.0318,0.0205,0.6979,0.0021
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,21,-12.5392,0.8521,0.7182,0.7655,0.7325,0.7655,0.134,0.0866,0.1196,0.0866,0.6979,0.0021
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,21,-7.5519,0.79,0.732,0.611,0.6954,0.611,0.058,0.179,0.0946,0.179,0.6979,0.0021
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,21,-7.8017,0.8544,0.7629,0.8302,0.7832,0.8302,0.0915,0.0242,0.0712,0.0242,0.6979,0.0021
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,21,-3.744,0.7785,0.7054,0.7527,0.7196,0.7525,0.0731,0.0258,0.0589,0.026,0.6979,0.0021
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,21,2.4091,0.866,0.7983,0.8869,0.8251,0.887,0.0676,0.021,0.0408,0.021,0.6979,0.0021
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,21,-3.9979,0.8505,0.7562,0.8098,0.7724,0.8098,0.0943,0.0407,0.0781,0.0407,0.6979,0.0021
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,21,-3.215,0.8717,0.7895,0.9056,0.8245,0.9055,0.0823,0.0338,0.0472,0.0338,0.6979,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,21,-8.0473,0.816,0.7503,0.8264,0.7733,0.8265,0.0657,0.0104,0.0427,0.0105,0.6979,0.0021
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,21,5.9705,0.8772,0.8546,0.9168,0.8734,0.9169,0.0226,0.0396,0.0038,0.0396,0.6979,0.0021
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,21,135.0765,0.8279,0.7447,0.7012,0.7316,0.7012,0.0832,0.1267,0.0963,0.1267,0.6979,0.0021
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,21,-3.9126,0.8274,0.7296,0.8308,0.7602,0.8308,0.0978,0.0033,0.0673,0.0033,0.6979,0.0021
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,21,-3.215,0.8713,0.7895,0.9056,0.8245,0.9055,0.0819,0.0342,0.0468,0.0342,0.6979,0.0021
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,21,-14.0348,0.838,0.7182,0.7474,0.727,0.7474,0.1198,0.0906,0.111,0.0906,0.6979,0.0021
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,21,0.4498,0.8485,0.7841,0.922,0.8257,0.9219,0.0645,0.0735,0.0228,0.0733,0.6979,0.0021
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,21,-4.4386,0.8515,0.7629,0.875,0.7967,0.8749,0.0887,0.0235,0.0548,0.0234,0.6979,0.0021
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,21,-5.2203,0.6813,0.5426,0.6888,0.5866,0.6885,0.1388,0.0075,0.0947,0.0071,0.6979,0.0021
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,21,-5.8553,0.8342,0.7268,0.8221,0.7556,0.8222,0.1074,0.012,0.0786,0.012,0.6979,0.0021
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,21,-7.8468,0.8486,0.7388,0.8305,0.7665,0.8304,0.1098,0.0182,0.0821,0.0182,0.6979,0.0021
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,21,-6.3554,0.8247,0.7536,0.834,0.7779,0.8341,0.0711,0.0093,0.0468,0.0094,0.6979,0.0021
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,21,-7.8017,0.8569,0.7629,0.8302,0.7832,0.8302,0.094,0.0267,0.0737,0.0267,0.6979,0.0021
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,21,-0.9279,0.8841,0.7895,0.9194,0.8287,0.9193,0.0946,0.0353,0.0554,0.0352,0.6979,0.0021
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,21,0.9904,0.9011,0.8224,0.9334,0.8559,0.9334,0.0787,0.0322,0.0452,0.0323,0.6979,0.0021
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,21,2.152,0.8775,0.8224,0.9318,0.8555,0.9319,0.0551,0.0543,0.0221,0.0544,0.6979,0.0021
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,21,-1.0867,0.8355,0.7503,0.8704,0.7866,0.8704,0.0852,0.0349,0.0489,0.0349,0.6979,0.0021
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,21,0.5763,0.8477,0.7983,0.8985,0.8286,0.8985,0.0494,0.0508,0.0191,0.0508,0.6979,0.0021
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,21,-14.5835,0.7965,0.6626,0.7325,0.6837,0.7324,0.1338,0.0639,0.1127,0.064,0.6979,0.0021
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,21,-8.9172,0.8707,0.7629,0.8273,0.7823,0.8273,0.1079,0.0434,0.0884,0.0435,0.6979,0.0021
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,21,-1.8339,0.8689,0.8009,0.9087,0.8335,0.9088,0.068,0.0399,0.0354,0.0399,0.6979,0.0021
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,21,-12.2764,0.6812,0.5742,0.5436,0.565,0.5436,0.107,0.1376,0.1163,0.1377,0.6979,0.0021
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,21,-3.8836,0.7826,0.6507,0.5124,0.6089,0.5123,0.1319,0.2702,0.1737,0.2703,0.6979,0.0021
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,21,-8.3626,0.6169,0.5673,0.6657,0.5969,0.6654,0.0496,0.0488,0.02,0.0485,0.6979,0.0021
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,21,-2.1542,0.8603,0.7769,0.8807,0.8082,0.8807,0.0834,0.0204,0.052,0.0204,0.6979,0.0021
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,21,0.3311,0.8446,0.7718,0.8884,0.807,0.8883,0.0728,0.0438,0.0376,0.0438,0.6979,0.0021
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,21,-8.9172,0.8526,0.7629,0.8273,0.7823,0.8273,0.0897,0.0253,0.0703,0.0253,0.6979,0.0021
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,21,-4.1746,0.7483,0.712,0.8549,0.7551,0.8548,0.0363,0.1067,0.0069,0.1065,0.6979,0.0021
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,21,-4.2799,0.7792,0.6776,0.7873,0.7107,0.7873,0.1016,0.0081,0.0685,0.008,0.6979,0.0021
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,21,-7.3524,0.8507,0.7182,0.8121,0.7465,0.812,0.1326,0.0386,0.1042,0.0387,0.6979,0.0021
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,21,-6.8445,0.8419,0.7182,0.8322,0.7526,0.832,0.1237,0.0097,0.0893,0.0098,0.6979,0.0021
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,21,-5.1359,0.8395,0.7503,0.8528,0.7813,0.8528,0.0892,0.0133,0.0582,0.0133,0.6979,0.0021
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,21,-1.7845,0.7731,0.7769,0.8711,0.8054,0.8712,0.0038,0.0981,0.0323,0.0981,0.6979,0.0021
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,21,-10.6225,0.8483,0.7296,0.7771,0.744,0.7772,0.1187,0.0713,0.1044,0.0712,0.6979,0.0021
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,21,-368.9267,0.841,0.7503,0.6976,0.7344,0.6976,0.0907,0.1434,0.1066,0.1434,0.6979,0.0021
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,21,-1.6973,0.7663,0.6715,0.8171,0.7154,0.8169,0.0948,0.0508,0.0508,0.0506,0.6979,0.0021
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,21,-0.9823,0.8388,0.7654,0.7053,0.7473,0.7053,0.0734,0.1335,0.0915,0.1335,0.6979,0.0021
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,21,3.7318,0.8707,0.7715,0.8526,0.796,0.8526,0.0992,0.0182,0.0747,0.0181,0.6979,0.0021
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,21,7.0021,0.865,0.7473,0.8508,0.7785,0.8507,0.1177,0.0142,0.0864,0.0142,0.6979,0.0021
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,21,-14.2081,0.6469,0.5487,0.5822,0.5588,0.582,0.0982,0.0647,0.0881,0.0648,0.6979,0.0021
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,21,-8.821,0.8412,0.7447,0.6794,0.725,0.6794,0.0964,0.1618,0.1162,0.1618,0.6979,0.0021
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,21,-1078.9271,0.791,0.7296,0.6841,0.7158,0.6841,0.0614,0.1069,0.0751,0.1069,0.6979,0.0021
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,21,-19885.0929,0.8204,0.7386,0.6559,0.7136,0.6559,0.0818,0.1644,0.1067,0.1644,0.6979,0.0021
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,21,-1078.9271,0.8213,0.7296,0.6841,0.7158,0.6841,0.0916,0.1372,0.1054,0.1372,0.6979,0.0021
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,21,-8.0471,0.7684,0.6507,0.5069,0.6072,0.5068,0.1176,0.2615,0.1611,0.2616,0.6979,0.0021
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,21,-10.1974,0.7806,0.668,0.7129,0.6815,0.7128,0.1126,0.0677,0.0991,0.0678,0.6979,0.0021
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,21,-560.3339,0.7847,0.6301,0.5427,0.6037,0.5427,0.1547,0.242,0.181,0.242,0.6979,0.0021
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,HellaSwag,HellaSwag,10042,21,-3230.4772,0.8189,0.7028,0.6023,0.6724,0.6023,0.1161,0.2166,0.1465,0.2166,0.6979,0.0021
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,21,-1078.9271,0.8194,0.7296,0.6841,0.7158,0.6841,0.0898,0.1353,0.1035,0.1353,0.6979,0.0021
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,21,-6.9932,0.7791,0.7128,0.6229,0.6856,0.6229,0.0663,0.1562,0.0935,0.1563,0.6979,0.0021
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,HellaSwag,HellaSwag,10042,21,-368.9267,0.8059,0.7503,0.6976,0.7344,0.6976,0.0556,0.1084,0.0716,0.1084,0.6979,0.0021
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,HellaSwag,HellaSwag,10042,21,-6.1483,0.8227,0.7293,0.7251,0.7281,0.7251,0.0934,0.0977,0.0947,0.0976,0.6979,0.0021
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,21,-1078.9271,0.8153,0.7296,0.6841,0.7158,0.6841,0.0857,0.1312,0.0994,0.1312,0.6979,0.0021
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,HellaSwag,HellaSwag,10042,21,-19.6807,0.8195,0.6856,0.6297,0.6687,0.6298,0.1339,0.1898,0.1507,0.1897,0.6979,0.0021
