model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.4056,0.8607,0.88,0.1499,0.7502,0.1504,0.0193,0.7107,0.1105,0.7102,0.8221,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,-1.7058,0.8554,0.8537,0.1763,0.7333,0.1768,0.0017,0.6791,0.1221,0.6786,0.8221,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,-0.6582,0.8435,0.8707,0.2292,0.7567,0.2298,0.0273,0.6143,0.0868,0.6137,0.8221,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,0.1782,0.8307,0.8557,0.0985,0.721,0.0988,0.025,0.7322,0.1097,0.7319,0.8221,0.0025
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,25,-1.1838,0.8231,0.8249,0.2138,0.7163,0.2142,0.0018,0.6093,0.1069,0.6089,0.8221,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-4.0423,0.8521,0.8604,0.0958,0.7244,0.0961,0.0083,0.7563,0.1277,0.756,0.8221,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,0.2635,0.79,0.7733,0.1116,0.6555,0.1117,0.0167,0.6784,0.1344,0.6783,0.8221,0.0025
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,25,-2.1436,0.8544,0.8294,0.1193,0.7031,0.1196,0.025,0.7351,0.1513,0.7348,0.8221,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-16.0453,0.7785,0.7988,0.0893,0.6726,0.0894,0.0203,0.6892,0.1059,0.6891,0.8221,0.0025
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,25,-1.0991,0.866,0.8735,0.19,0.752,0.1904,0.0076,0.676,0.114,0.6756,0.8221,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-0.511,0.8505,0.8557,0.0871,0.719,0.0874,0.0052,0.7634,0.1315,0.7631,0.8221,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-0.6663,0.8717,0.911,0.145,0.7748,0.1455,0.0392,0.7267,0.097,0.7262,0.8221,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,25,-2.1485,0.816,0.7521,0.2065,0.6551,0.2066,0.0638,0.6095,0.1609,0.6093,0.8221,0.0025
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,25,0.0333,0.8772,0.8449,0.4046,0.7666,0.4052,0.0324,0.4726,0.1106,0.472,0.8221,0.0025
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,25,0.7013,0.8279,0.8557,0.0974,0.7208,0.0977,0.0278,0.7306,0.1071,0.7303,0.8221,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-4.6217,0.8274,0.8604,0.1341,0.7312,0.1345,0.033,0.6933,0.0962,0.6929,0.8221,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,1.6671,0.8713,0.8867,0.0873,0.7445,0.0876,0.0153,0.784,0.1268,0.7837,0.8221,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,25,-0.5465,0.838,0.8867,0.1142,0.7493,0.1147,0.0487,0.7238,0.0887,0.7233,0.8221,0.0025
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,25,-3.4677,0.8485,0.8604,0.0862,0.7227,0.0865,0.0119,0.7623,0.1259,0.762,0.8221,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-0.8865,0.8515,0.8707,0.1703,0.7462,0.1708,0.0192,0.6812,0.1053,0.6808,0.8221,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,25,0.9853,0.6813,0.7037,0.3232,0.636,0.3233,0.0224,0.3581,0.0453,0.3581,0.8221,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,-6.5814,0.8342,0.8339,0.0884,0.7013,0.0885,0.0003,0.7458,0.1329,0.7456,0.8221,0.0025
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,25,-0.0754,0.8486,0.8604,0.0954,0.7243,0.0957,0.0118,0.7532,0.1243,0.753,0.8221,0.0025
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,25,0.3787,0.8247,0.8557,0.121,0.725,0.1213,0.031,0.7038,0.0997,0.7034,0.8221,0.0025
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,25,-1.5776,0.8569,0.8537,0.1375,0.7264,0.1379,0.0032,0.7194,0.1306,0.719,0.8221,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,25,2.6011,0.8841,0.897,0.1962,0.7724,0.1966,0.0129,0.6879,0.1117,0.6875,0.8221,0.0025
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,25,-2.1384,0.9011,0.9185,0.2922,0.8072,0.2928,0.0174,0.609,0.0939,0.6083,0.8221,0.0025
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,25,-2.646,0.8775,0.8847,0.1128,0.7474,0.1132,0.0072,0.7647,0.1301,0.7643,0.8221,0.0025
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,25,-2.7174,0.8355,0.8294,0.1092,0.7013,0.1094,0.0061,0.7263,0.1342,0.726,0.8221,0.0025
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,25,-0.829,0.8477,0.8867,0.0907,0.7451,0.0911,0.0389,0.757,0.1026,0.7566,0.8221,0.0025
