model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,930.1142,0.6506,0.6545,0.769,0.6985,0.769,0.0039,0.1184,0.0479,0.1184,0.6157,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,-1.6214,0.7539,0.7799,0.6128,0.7157,0.6129,0.0261,0.1411,0.0381,0.141,0.6157,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-0.8027,0.6871,0.6448,0.6614,0.6512,0.6615,0.0423,0.0256,0.0359,0.0256,0.6157,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.1531,0.567,0.5936,0.8133,0.6782,0.8138,0.0266,0.2463,0.1112,0.2467,0.6157,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.6214,0.6103,0.6387,0.6608,0.6472,0.661,0.0283,0.0505,0.0369,0.0507,0.6157,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,2.564,0.4551,0.4362,0.8546,0.597,0.8547,0.0189,0.3995,0.1419,0.3996,0.6157,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.7434,0.4239,0.5463,0.7331,0.6182,0.7334,0.1223,0.3091,0.1942,0.3094,0.6157,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.733,0.2645,0.2594,0.7112,0.433,0.7113,0.0051,0.4467,0.1685,0.4468,0.6157,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,0.2643,0.3727,0.288,0.644,0.4248,0.6441,0.0847,0.2713,0.0522,0.2714,0.6157,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.2681,0.3613,0.2497,0.8889,0.4954,0.8891,0.1117,0.5276,0.1341,0.5278,0.6157,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,1.3093,0.3181,0.331,0.8829,0.5431,0.883,0.0129,0.5648,0.225,0.5649,0.6157,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,-0.4994,0.2812,0.2225,0.6376,0.382,0.6374,0.0586,0.3564,0.1008,0.3563,0.6157,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,0.5295,0.5081,0.5056,0.8242,0.628,0.8243,0.0026,0.316,0.1199,0.3161,0.6157,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-0.3332,0.4769,0.4539,0.8176,0.5936,0.8176,0.0231,0.3406,0.1167,0.3407,0.6157,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-0.7183,0.4528,0.3053,0.8057,0.4976,0.8057,0.1475,0.3529,0.0448,0.3529,0.6157,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.0307,0.6175,0.5436,0.8325,0.6548,0.8329,0.0739,0.2149,0.0372,0.2154,0.6157,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.651,0.7771,0.822,0.7063,0.7779,0.7074,0.0449,0.0708,0.0008,0.0697,0.6157,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.1854,0.6362,0.605,0.8088,0.6835,0.8094,0.0312,0.1727,0.0474,0.1732,0.6157,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.6108,0.4445,0.4703,0.8539,0.6179,0.8545,0.0259,0.4094,0.1735,0.41,0.6157,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-0.6536,0.7791,0.8524,0.7158,0.8005,0.7172,0.0734,0.0633,0.0214,0.0618,0.6157,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.2687,0.6125,0.6512,0.7605,0.6934,0.761,0.0387,0.148,0.0809,0.1485,0.6157,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.2983,0.6159,0.6137,0.7907,0.682,0.7914,0.0023,0.1748,0.066,0.1755,0.6157,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,0.6531,0.4618,0.4487,0.8508,0.6033,0.8512,0.0131,0.389,0.1416,0.3895,0.6157,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-0.3789,0.6337,0.6051,0.7748,0.6705,0.7754,0.0286,0.1411,0.0368,0.1417,0.6157,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,-0.4199,0.6392,0.6332,0.7644,0.6838,0.765,0.006,0.1253,0.0447,0.1258,0.6157,0.0036
