model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,1,0.0906,0.0,0.56,0.0,0.6506,0.0,MMLU
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,1,0.0139,0.0,0.74,0.0,0.7539,0.0,MMLU
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,1,0.0671,0.0,0.62,0.0,0.6871,0.0,MMLU
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.087,0.0,0.48,0.0,0.567,0.0,MMLU
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,1,0.0703,0.0,0.54,0.0,0.6103,0.0,MMLU
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,1,0.0751,0.0,0.38,0.0,0.4551,0.0,MMLU
open-llm-leaderboard/details_bigcode__starcoderplus,1,0.0239,0.0,0.4,0.0,0.4239,0.0,MMLU
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,1,0.0155,0.0,0.28,0.0,0.2645,0.0,MMLU
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,1,0.0327,0.0,0.34,0.0,0.3727,0.0,MMLU
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0413,0.0,0.32,0.0,0.3613,0.0,MMLU
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,1,0.0781,0.0,0.24,0.0,0.3181,0.0,MMLU
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,1,0.0388,0.0,0.32,0.0,0.2812,0.0,MMLU
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,1,0.0881,0.0,0.42,0.0,0.5081,0.0,MMLU
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,1,0.0569,0.0,0.42,0.0,0.4769,0.0,MMLU
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,1,0.0728,0.0,0.38,0.0,0.4528,0.0,MMLU
