model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,250.7866,0.6506,0.6594,0.6668,0.6606,0.6668,0.0088,0.0162,0.01,0.0162,0.8309,0.0036
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,0.6185,0.7539,0.7544,0.7249,0.7494,0.725,0.0005,0.029,0.0045,0.0289,0.8309,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,0.789,0.6871,0.7229,0.6603,0.7124,0.6605,0.0358,0.0268,0.0253,0.0266,0.8309,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.3679,0.567,0.5152,0.5772,0.5256,0.577,0.0518,0.0102,0.0414,0.01,0.8309,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-0.3054,0.6103,0.6919,0.645,0.684,0.6451,0.0816,0.0347,0.0737,0.0348,0.8309,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,-4.2605,0.4551,0.3515,0.367,0.3541,0.367,0.1035,0.0881,0.1009,0.0881,0.8309,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.2997,0.4239,0.452,0.46,0.4534,0.46,0.0281,0.0361,0.0294,0.0361,0.8309,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.529,0.2645,0.2047,0.213,0.2061,0.213,0.0598,0.0515,0.0584,0.0515,0.8309,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,50,0.5933,0.3727,0.3761,0.4221,0.3839,0.422,0.0034,0.0495,0.0112,0.0494,0.8309,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,0.105,0.3613,0.2795,0.3567,0.2925,0.3566,0.0818,0.0046,0.0688,0.0048,0.8309,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,50,-0.3726,0.3181,0.2685,0.3103,0.2755,0.3102,0.0496,0.0078,0.0426,0.0079,0.8309,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,0.6976,0.2812,0.3086,0.3047,0.308,0.3048,0.0275,0.0235,0.0268,0.0236,0.8309,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,0.8737,0.5081,0.5409,0.5059,0.535,0.506,0.0328,0.0023,0.0269,0.0021,0.8309,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-2.3279,0.4769,0.5019,0.5106,0.5034,0.5106,0.025,0.0337,0.0265,0.0337,0.8309,0.0036
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,50,-0.7342,0.4528,0.3866,0.3999,0.3889,0.3999,0.0662,0.0529,0.0639,0.0529,0.8309,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,1.5646,0.6175,0.5409,0.6007,0.551,0.6006,0.0766,0.0168,0.0665,0.0169,0.8309,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.383,0.7771,0.875,0.7584,0.8554,0.7588,0.0979,0.0187,0.0783,0.0183,0.8309,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-0.1831,0.6362,0.5842,0.6377,0.5933,0.6376,0.0519,0.0015,0.0429,0.0014,0.8309,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.4581,0.4445,0.4709,0.4566,0.4685,0.4567,0.0265,0.0121,0.0241,0.0123,0.8309,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-1.5428,0.7791,0.7685,0.7486,0.7651,0.7486,0.0106,0.0305,0.014,0.0305,0.8309,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-0.5078,0.6125,0.6597,0.6017,0.6499,0.6018,0.0471,0.0108,0.0374,0.0107,0.8309,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.67,0.6159,0.602,0.618,0.6047,0.618,0.014,0.0021,0.0113,0.002,0.8309,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-1.0797,0.4618,0.343,0.4135,0.3549,0.4134,0.1188,0.0483,0.1069,0.0484,0.8309,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-1.3638,0.6337,0.6414,0.6326,0.6399,0.6326,0.0076,0.0011,0.0061,0.0011,0.8309,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,0.0493,0.6392,0.6359,0.6479,0.6379,0.6479,0.0033,0.0087,0.0012,0.0087,0.8309,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,1.2752,0.5453,0.4982,0.5469,0.5064,0.5468,0.0471,0.0016,0.0389,0.0015,0.8309,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-1.167,0.6412,0.6359,0.6477,0.6379,0.6477,0.0053,0.0065,0.0033,0.0064,0.8309,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-40.3099,0.653,0.6272,0.6551,0.6319,0.6551,0.0259,0.002,0.0211,0.002,0.8309,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,-2.0634,0.623,0.6201,0.6404,0.6236,0.6403,0.0028,0.0174,0.0006,0.0173,0.8309,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,-0.9488,0.5954,0.5075,0.5605,0.5165,0.5604,0.0879,0.0349,0.0789,0.035,0.8309,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-1.4371,0.6394,0.6412,0.6592,0.6442,0.6591,0.0019,0.0198,0.0049,0.0197,0.8309,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-0.8025,0.6038,0.5627,0.598,0.5687,0.598,0.041,0.0057,0.0351,0.0058,0.8309,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,0.8583,0.7724,0.7801,0.7609,0.7769,0.761,0.0077,0.0115,0.0045,0.0114,0.8309,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.3351,0.3714,0.4911,0.4004,0.4758,0.4007,0.1197,0.029,0.1044,0.0293,0.8309,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,50,-6.2047,0.6418,0.61,0.6594,0.6183,0.6593,0.0318,0.0176,0.0235,0.0175,0.8309,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,0.361,0.7661,0.8097,0.766,0.8023,0.7661,0.0437,0.0,0.0363,0.0001,0.8309,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,-1.4371,0.6391,0.6412,0.6592,0.6442,0.6591,0.0021,0.0201,0.0052,0.02,0.8309,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,-1.4852,0.6177,0.5821,0.5888,0.5832,0.5888,0.0356,0.0289,0.0345,0.029,0.8309,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,-0.8582,0.4474,0.4227,0.4154,0.4215,0.4155,0.0247,0.032,0.0259,0.0319,0.8309,0.0036
