model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,0.9518,0.508,0.5102,0.4672,0.5089,0.4686,0.0023,0.0408,0.001,0.0393,0.9688,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.2525,0.768,0.8158,0.7255,0.813,0.7278,0.0478,0.0425,0.045,0.0402,0.9688,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.3422,0.6763,0.696,0.701,0.6961,0.7005,0.0197,0.0247,0.0199,0.0242,0.9688,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.5691,0.1668,0.2168,0.1777,0.2156,0.1783,0.05,0.0109,0.0488,0.0116,0.9688,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,-1.9328,0.6869,0.6899,0.7137,0.6906,0.713,0.003,0.0268,0.0038,0.0261,0.9688,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.4622,0.2555,0.2714,0.3351,0.2733,0.3317,0.0159,0.0796,0.0178,0.0762,0.9688,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.6568,0.6626,0.6111,0.5872,0.6103,0.5872,0.0516,0.0754,0.0523,0.0754,0.9688,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.7803,0.1645,0.1531,0.0854,0.1511,0.0885,0.0114,0.0792,0.0134,0.076,0.9688,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-1.004,0.6823,0.6687,0.6657,0.6685,0.6642,0.0136,0.0166,0.0138,0.0181,0.9688,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.4344,0.677,0.6619,0.7133,0.6634,0.7113,0.0152,0.0363,0.0136,0.0343,0.9688,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.317,0.1448,0.1842,0.1518,0.1832,0.1527,0.0394,0.007,0.0384,0.0079,0.9688,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.2139,0.7074,0.7695,0.803,0.7705,0.8023,0.0622,0.0957,0.0632,0.095,0.9688,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-0.148,0.6543,0.7149,0.6932,0.7143,0.6935,0.0607,0.0389,0.06,0.0393,0.9688,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-0.8713,0.3768,0.4124,0.5206,0.4157,0.5173,0.0356,0.1438,0.0389,0.1405,0.9688,0.0379
