model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.1564,0.7036,0.6422,0.6632,0.6425,0.6616,0.0614,0.0403,0.0611,0.042,0.9834,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-0.5331,0.2873,0.3146,0.4107,0.3162,0.4063,0.0273,0.1234,0.0288,0.119,0.9834,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.0599,0.6217,0.6543,0.6356,0.654,0.6355,0.0326,0.014,0.0323,0.0138,0.9834,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.0194,0.6588,0.6566,0.6538,0.6565,0.6532,0.0023,0.005,0.0023,0.0057,0.9834,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.3944,0.1729,0.2434,0.3499,0.245,0.3446,0.0705,0.1771,0.0722,0.1717,0.9834,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.4298,0.373,0.3487,0.4208,0.3499,0.4176,0.0243,0.0478,0.0231,0.0446,0.9834,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.6485,0.113,0.1304,0.2459,0.1322,0.2402,0.0174,0.1329,0.0193,0.1272,0.9834,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.2863,0.7051,0.6914,0.6494,0.6908,0.6512,0.0136,0.0557,0.0143,0.0539,0.9834,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.7288,0.0061,0.0,0.21,0.0033,0.2013,0.0061,0.2039,0.0027,0.1952,0.9834,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-0.216,0.5663,0.5481,0.5471,0.5481,0.5456,0.0182,0.0193,0.0182,0.0207,0.9834,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-1.026,0.0713,0.0182,0.2374,0.0217,0.2285,0.0531,0.1661,0.0496,0.1572,0.9834,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.4208,0.6459,0.6277,0.6551,0.6282,0.6521,0.0182,0.0092,0.0178,0.0061,0.9834,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-0.3124,0.5542,0.4208,0.489,0.4218,0.4849,0.1334,0.0652,0.1324,0.0693,0.9834,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.4907,0.1304,0.2926,0.3731,0.2939,0.3672,0.1622,0.2427,0.1635,0.2368,0.9834,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-0.3781,0.3912,0.4503,0.4829,0.4509,0.4812,0.0591,0.0917,0.0596,0.09,0.9834,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.2912,0.2214,0.2365,0.3971,0.2391,0.3899,0.0152,0.1757,0.0177,0.1686,0.9834,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.018,0.5853,0.6376,0.5897,0.6368,0.5898,0.0523,0.0044,0.0515,0.0045,0.9834,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.283,0.4829,0.4685,0.5061,0.4691,0.5038,0.0144,0.0232,0.0138,0.0209,0.9834,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,0.3745,0.6626,0.7771,0.71,0.776,0.7119,0.1145,0.0473,0.1134,0.0493,0.9834,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,0.4538,0.7225,0.7862,0.6792,0.7845,0.6814,0.0637,0.0433,0.0619,0.0411,0.9834,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,0.3643,0.7286,0.771,0.672,0.7694,0.6745,0.0425,0.0566,0.0409,0.0541,0.9834,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,-0.4825,0.3518,0.3798,0.4919,0.3816,0.4876,0.0281,0.1401,0.0298,0.1358,0.9834,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.2514,0.7096,0.6672,0.6892,0.6675,0.6873,0.0425,0.0204,0.0421,0.0223,0.9834,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-0.0492,0.5277,0.4602,0.5226,0.4612,0.5206,0.0675,0.005,0.0665,0.0071,0.9834,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.3922,0.304,0.2843,0.3578,0.2855,0.3553,0.0197,0.0538,0.0185,0.0513,0.9834,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.2353,0.6732,0.7149,0.7177,0.715,0.7164,0.0417,0.0445,0.0417,0.0431,0.9834,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,0.2984,0.724,0.768,0.7372,0.7675,0.7374,0.044,0.0132,0.0435,0.0133,0.9834,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.1536,0.5421,0.5466,0.6212,0.5478,0.618,0.0045,0.0791,0.0057,0.076,0.9834,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.4442,0.0061,0.0,0.2937,0.0047,0.2817,0.0061,0.2877,0.0014,0.2757,0.9834,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,0.3097,0.6929,0.7362,0.7203,0.7359,0.7196,0.0432,0.0273,0.0429,0.0266,0.9834,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,0.2165,0.6482,0.6755,0.6399,0.6749,0.639,0.0273,0.0083,0.0267,0.0092,0.9834,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.0085,0.5982,0.6187,0.6351,0.6189,0.6335,0.0205,0.0369,0.0207,0.0353,0.9834,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.5644,0.2828,0.2282,0.2707,0.2289,0.2683,0.0546,0.0121,0.0539,0.0144,0.9834,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,0.1143,0.6073,0.671,0.6761,0.671,0.6752,0.0637,0.0688,0.0638,0.0679,0.9834,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-0.286,0.3457,0.3601,0.4087,0.3609,0.4066,0.0144,0.0629,0.0152,0.0609,0.9834,0.0379
