model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7802,0.5324,0.5555,0.6659,0.5557,0.6531,0.023,0.1335,0.0233,0.1206,0.9974,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5743,0.5265,0.5162,0.6699,0.5166,0.655,0.0102,0.1435,0.0099,0.1285,0.9974,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5986,0.5247,0.5811,0.6964,0.5813,0.685,0.0563,0.1717,0.0566,0.1603,0.9974,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2988,0.4753,0.5009,0.6569,0.5012,0.6461,0.0256,0.1816,0.026,0.1708,0.9974,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.0248,0.6348,0.6578,0.7057,0.658,0.7006,0.023,0.0709,0.0231,0.0658,0.9974,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7961,0.7099,0.7116,0.7112,0.7116,0.7121,0.0017,0.0013,0.0017,0.0022,0.9974,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9855,0.7073,0.7176,0.7256,0.7176,0.7263,0.0102,0.0183,0.0103,0.019,0.9974,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.1092,0.6971,0.692,0.7204,0.692,0.718,0.0051,0.0233,0.0051,0.0209,0.9974,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.0843,0.6229,0.5939,0.6757,0.5941,0.6697,0.029,0.0528,0.0288,0.0469,0.9974,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.0031,0.6468,0.6297,0.7071,0.6299,0.7017,0.0171,0.0604,0.0169,0.0549,0.9974,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.5251,0.5495,0.5614,0.6658,0.5617,0.655,0.0119,0.1164,0.0122,0.1055,0.9974,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.2413,0.7014,0.7227,0.7192,0.7227,0.7205,0.0213,0.0178,0.0213,0.0192,0.9974,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.2888,0.6425,0.634,0.6994,0.6341,0.6956,0.0085,0.0569,0.0084,0.0531,0.9974,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.7706,0.7142,0.7287,0.7263,0.7287,0.7289,0.0145,0.0122,0.0145,0.0147,0.9974,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.5501,0.7125,0.7474,0.7287,0.7474,0.7282,0.035,0.0163,0.0349,0.0157,0.9974,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.1084,0.6502,0.6766,0.6965,0.6767,0.6935,0.0265,0.0463,0.0265,0.0433,0.9974,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.2723,0.6246,0.622,0.6893,0.6222,0.682,0.0026,0.0648,0.0024,0.0574,0.9974,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.3202,0.6945,0.692,0.7125,0.692,0.714,0.0026,0.0179,0.0025,0.0194,0.9974,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.1695,0.6468,0.6135,0.701,0.6137,0.693,0.0333,0.0542,0.0331,0.0463,0.9974,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.769,0.5375,0.5751,0.6599,0.5753,0.6504,0.0375,0.1223,0.0377,0.1129,0.9974,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.6425,0.2645,0.2756,0.653,0.2765,0.6206,0.0111,0.3885,0.012,0.3561,0.9974,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.176,0.6331,0.6374,0.7046,0.6375,0.698,0.0043,0.0715,0.0044,0.0648,0.9974,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.7696,0.7193,0.7005,0.719,0.7006,0.7202,0.0188,0.0003,0.0187,0.001,0.9974,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-1.0542,0.698,0.7125,0.7212,0.7125,0.722,0.0145,0.0233,0.0145,0.0241,0.9974,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.5475,0.7116,0.7474,0.7275,0.7474,0.727,0.0358,0.0159,0.0358,0.0154,0.9974,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.2597,0.3771,0.3882,0.6272,0.3888,0.6053,0.0111,0.2501,0.0117,0.2281,0.9974,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.5427,0.7099,0.7474,0.7269,0.7474,0.7265,0.0375,0.017,0.0375,0.0166,0.9974,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.9567,0.6783,0.6928,0.7091,0.6929,0.708,0.0145,0.0307,0.0145,0.0297,0.9974,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.8754,0.5981,0.6152,0.6945,0.6154,0.6843,0.0171,0.0964,0.0172,0.0862,0.9974,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-1.3882,0.6399,0.6007,0.6921,0.6009,0.6846,0.0392,0.0521,0.039,0.0447,0.9974,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8034,0.5956,0.5956,0.6911,0.5958,0.681,0.0,0.0955,0.0002,0.0854,0.9974,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.0132,0.599,0.628,0.6921,0.6281,0.6834,0.029,0.0932,0.0292,0.0844,0.9974,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.471,0.5964,0.5853,0.7001,0.5856,0.6899,0.0111,0.1037,0.0108,0.0935,0.9974,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-0.6874,0.7125,0.727,0.7243,0.727,0.7258,0.0145,0.0119,0.0145,0.0134,0.9974,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.9877,0.5964,0.5896,0.6962,0.5898,0.6864,0.0068,0.0998,0.0066,0.09,0.9974,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.5167,0.709,0.7261,0.7197,0.7261,0.7181,0.0171,0.0106,0.017,0.0091,0.9974,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-0.8802,0.4846,0.4471,0.6619,0.4476,0.6436,0.0375,0.1772,0.037,0.1589,0.9974,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.7815,0.5973,0.5887,0.6944,0.589,0.6842,0.0085,0.0971,0.0083,0.0869,0.9974,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-1.2072,0.6365,0.6271,0.6985,0.6273,0.6917,0.0094,0.062,0.0092,0.0552,0.9974,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.5272,0.7073,0.7415,0.7217,0.7414,0.7216,0.0341,0.0144,0.0341,0.0143,0.9974,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.5872,0.6271,0.6143,0.7027,0.6145,0.6918,0.0128,0.0756,0.0126,0.0647,0.9974,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.1133,0.6015,0.6032,0.6922,0.6035,0.6842,0.0017,0.0907,0.0019,0.0826,0.9974,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-0.529,0.6732,0.6655,0.7124,0.6656,0.7102,0.0077,0.0392,0.0076,0.037,0.9974,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-1.0062,0.6988,0.6877,0.7142,0.6878,0.7139,0.0111,0.0154,0.011,0.0151,0.9974,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0856,0.6638,0.6826,0.7092,0.6827,0.7077,0.0188,0.0454,0.0188,0.0439,0.9974,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,-0.5172,0.465,0.4625,0.6505,0.4629,0.6372,0.0026,0.1855,0.0021,0.1722,0.9974,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.0934,0.6809,0.6809,0.7151,0.681,0.7141,0.0,0.0342,0.0001,0.0332,0.9974,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,100,-0.738,0.6689,0.6561,0.7108,0.6563,0.7079,0.0128,0.0418,0.0127,0.039,0.9974,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-0.5663,0.5239,0.5282,0.6617,0.5285,0.6504,0.0043,0.1378,0.0046,0.1265,0.9974,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-1.3047,0.6647,0.6596,0.7078,0.6597,0.7053,0.0051,0.0432,0.005,0.0407,0.9974,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.9774,0.6041,0.5666,0.7111,0.5669,0.6969,0.0375,0.107,0.0372,0.0928,0.9974,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.3561,0.6527,0.6664,0.7064,0.6665,0.7043,0.0137,0.0537,0.0137,0.0516,0.9974,0.0853
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6745,0.5742,0.552,0.6738,0.5523,0.6638,0.0222,0.0996,0.0219,0.0896,0.9974,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.6081,0.5495,0.5546,0.6637,0.5549,0.652,0.0051,0.1142,0.0054,0.1025,0.9974,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,100,-1.0816,0.6519,0.6118,0.6973,0.612,0.6927,0.0401,0.0454,0.0399,0.0409,0.9974,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-0.8008,0.663,0.6621,0.7017,0.6622,0.7008,0.0009,0.0387,0.0008,0.0378,0.9974,0.0853
