model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,16,-0.2088,0.3608,0.0096,0.4747,0.0357,0.4718,0.3512,0.1139,0.3251,0.111,0.9436,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,-0.4058,0.4722,0.0116,0.4894,0.0384,0.4865,0.4605,0.0172,0.4337,0.0143,0.9436,0.0196
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,16,-0.4538,0.4085,0.012,0.5611,0.0428,0.5583,0.3965,0.1526,0.3657,0.1497,0.9436,0.0196
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,16,-0.5427,0.4622,0.0131,0.4914,0.0401,0.4907,0.4491,0.0292,0.4221,0.0285,0.9436,0.0196
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,16,-1.0432,0.5837,0.0175,0.5397,0.0469,0.54,0.5662,0.044,0.5367,0.0437,0.9436,0.0196
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,16,-0.6071,0.6652,0.0222,0.5779,0.0537,0.5801,0.643,0.0874,0.6116,0.0851,0.9436,0.0196
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,16,-0.4699,0.6709,0.021,0.5851,0.0529,0.5869,0.65,0.0858,0.618,0.084,0.9436,0.0196
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,16,-0.9467,0.6391,0.0201,0.582,0.0519,0.5832,0.619,0.0572,0.5873,0.0559,0.9436,0.0196
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,16,-2.278,0.5144,0.0146,0.4618,0.0398,0.4619,0.4998,0.0526,0.4746,0.0524,0.9436,0.0196
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,16,-1.091,0.5928,0.0197,0.51,0.0475,0.513,0.5731,0.0828,0.5453,0.0798,0.9436,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,16,-0.7742,0.4829,0.0176,0.4607,0.0427,0.4621,0.4653,0.0221,0.4402,0.0208,0.9436,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,16,-1.5975,0.5417,0.0155,0.4908,0.0423,0.4907,0.5263,0.0509,0.4995,0.0511,0.9436,0.0196
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,16,-1.1552,0.5466,0.0159,0.4909,0.0427,0.4918,0.5308,0.0557,0.5039,0.0548,0.9436,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,16,-0.9927,0.6564,0.0207,0.5587,0.0512,0.5613,0.6357,0.0977,0.6052,0.0951,0.9436,0.0196
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,16,-1.6136,0.7186,0.0232,0.6561,0.059,0.6577,0.6954,0.0625,0.6596,0.061,0.9436,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,16,-0.8495,0.5363,0.0172,0.5342,0.0464,0.5346,0.519,0.002,0.4899,0.0017,0.9436,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,16,-1.758,0.5439,0.0169,0.5223,0.0455,0.5224,0.5269,0.0216,0.4984,0.0215,0.9436,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,16,-1.7491,0.6765,0.0213,0.5891,0.0534,0.5908,0.6553,0.0874,0.6231,0.0857,0.9436,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,16,-1.7169,0.5678,0.0184,0.5423,0.048,0.5426,0.5494,0.0256,0.5199,0.0253,0.9436,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,16,-0.7749,0.4454,0.0126,0.4511,0.0373,0.45,0.4328,0.0057,0.4081,0.0046,0.9436,0.0196
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,16,-1.3888,0.5639,0.0186,0.5204,0.047,0.5209,0.5452,0.0435,0.5169,0.043,0.9436,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,16,-1.6862,0.5525,0.0172,0.5231,0.0457,0.5232,0.5353,0.0294,0.5068,0.0293,0.9436,0.0196
