model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.8622,0.709,0.7133,0.7262,0.7133,0.7241,0.0043,0.0172,0.0043,0.0151,0.9974,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.4792,0.5768,0.6075,0.6272,0.6075,0.6227,0.0307,0.0504,0.0308,0.046,0.9974,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9752,0.6365,0.663,0.706,0.6631,0.6982,0.0265,0.0695,0.0265,0.0616,0.9974,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-1.683,0.651,0.6288,0.6814,0.629,0.6765,0.0222,0.0304,0.0221,0.0254,0.9974,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.1462,0.6689,0.6596,0.6974,0.6596,0.6938,0.0094,0.0284,0.0093,0.0249,0.9974,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.533,0.7014,0.6928,0.6896,0.6928,0.6875,0.0085,0.0117,0.0085,0.0139,0.9974,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8075,0.6971,0.715,0.7141,0.715,0.7131,0.0179,0.017,0.0179,0.016,0.9974,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.0245,0.7304,0.7244,0.719,0.7244,0.7178,0.006,0.0114,0.006,0.0125,0.9974,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.6975,0.6655,0.663,0.6739,0.663,0.6713,0.0026,0.0083,0.0025,0.0058,0.9974,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2871,0.6374,0.6578,0.6993,0.6579,0.6954,0.0205,0.0619,0.0206,0.058,0.9974,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.617,0.6596,0.7022,0.7361,0.7023,0.7321,0.0427,0.0765,0.0427,0.0725,0.9974,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.9411,0.7133,0.7585,0.7601,0.7585,0.7555,0.0452,0.0468,0.0452,0.0422,0.9974,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5919,0.5828,0.6032,0.6969,0.6035,0.6858,0.0205,0.1141,0.0207,0.1031,0.9974,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.1262,0.6126,0.6169,0.6977,0.6171,0.6905,0.0043,0.085,0.0045,0.0779,0.9974,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.9273,0.4812,0.5247,0.6136,0.5249,0.6041,0.0435,0.1324,0.0437,0.1229,0.9974,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.5579,0.698,0.7133,0.7218,0.7133,0.7194,0.0154,0.0239,0.0154,0.0214,0.9974,0.0853
