model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-55.3448,0.7241,0.2416,0.7549,0.4596,0.7549,0.4825,0.0308,0.2645,0.0308,0.5753,0.0138
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-113.2596,0.4828,0.2416,0.575,0.3832,0.575,0.2411,0.0923,0.0995,0.0923,0.5753,0.0138
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.0692,0.4897,0.1121,0.4032,0.236,0.4037,0.3775,0.0864,0.2537,0.086,0.5753,0.0138
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,7.8778,0.5034,0.1121,0.5277,0.2886,0.5277,0.3913,0.0242,0.2148,0.0242,0.5753,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.3975,0.4621,0.2416,0.4884,0.3501,0.4971,0.2205,0.0263,0.1119,0.035,0.5753,0.0138
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-742.8675,0.3103,0.1295,0.4069,0.2473,0.4069,0.1809,0.0966,0.063,0.0966,0.5753,0.0138
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,16.3625,0.3448,0.1121,0.2934,0.1891,0.2934,0.2327,0.0515,0.1557,0.0515,0.5753,0.0138
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,18.644,0.4759,0.1121,0.4562,0.2583,0.4562,0.3637,0.0196,0.2176,0.0196,0.5753,0.0138
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-8.1961,0.3103,0.1295,0.3604,0.2276,0.3604,0.1809,0.0501,0.0828,0.0501,0.5753,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,7.8778,0.5448,0.1121,0.5277,0.2886,0.5277,0.4327,0.0172,0.2562,0.0172,0.5753,0.0138
