model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1592,0.7481,0.6718,0.6774,0.6725,0.6782,0.0763,0.0707,0.0756,0.0699,0.8908,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1592,0.7557,0.6718,0.6774,0.6725,0.6782,0.084,0.0784,0.0833,0.0775,0.8908,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1091,0.7252,0.6718,0.6887,0.6736,0.6888,0.0534,0.0365,0.0516,0.0364,0.8908,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.5832,0.8015,0.9008,0.8077,0.8908,0.8092,0.0992,0.0061,0.0892,0.0076,0.8908,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.9125,0.8626,0.8092,0.6933,0.7978,0.7054,0.0534,0.1693,0.0648,0.1572,0.8908,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6315,0.7557,0.6489,0.7186,0.6555,0.7097,0.1069,0.0371,0.1002,0.046,0.8908,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6746,0.3664,0.0687,0.3255,0.0953,0.3126,0.2977,0.0409,0.2711,0.0538,0.8908,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7481,0.7481,0.8321,0.7497,0.823,0.7488,0.084,0.0017,0.0749,0.0007,0.8908,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4452,0.5649,0.6336,0.421,0.6125,0.4408,0.0687,0.1439,0.0477,0.124,0.8908,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3263,0.5115,0.687,0.5315,0.6719,0.5487,0.1756,0.0201,0.1605,0.0372,0.8908,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0066,0.7939,0.7634,0.733,0.7598,0.7304,0.0305,0.0609,0.0341,0.0634,0.8908,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1425,0.626,0.458,0.5385,0.4654,0.5254,0.1679,0.0874,0.1606,0.1006,0.8908,0.0763
