model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-9.1182,0.9016,0.9171,0.9028,0.9166,0.902,0.0155,0.0012,0.0151,0.0004,0.9683,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0719,0.9534,0.9534,0.9499,0.9533,0.9521,0.0,0.0034,0.0,0.0013,0.9683,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7491,0.9016,0.9326,0.8967,0.9317,0.9032,0.0311,0.0049,0.0302,0.0017,0.9683,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3032,0.943,0.9534,0.9265,0.9528,0.9348,0.0104,0.0165,0.0098,0.0082,0.9683,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7627,0.8549,0.8601,0.8545,0.8601,0.8595,0.0052,0.0005,0.0052,0.0045,0.9683,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2409,0.8705,0.8756,0.832,0.8744,0.8368,0.0052,0.0385,0.0039,0.0337,0.9683,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4304,0.8394,0.8653,0.8511,0.8648,0.8507,0.0259,0.0117,0.0254,0.0113,0.9683,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.486,0.6788,0.6166,0.6457,0.6174,0.6419,0.0622,0.0331,0.0614,0.0369,0.9683,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3625,0.6269,0.6425,0.6217,0.6423,0.6356,0.0155,0.0053,0.0153,0.0087,0.9683,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0293,0.9016,0.9171,0.8787,0.9163,0.8929,0.0155,0.0228,0.0148,0.0087,0.9683,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1076,0.8601,0.886,0.8518,0.8852,0.862,0.0259,0.0083,0.0251,0.0019,0.9683,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.0155,0.8083,0.8549,0.8152,0.854,0.8273,0.0466,0.0069,0.0458,0.019,0.9683,0.2591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2164,0.7772,0.7617,0.7324,0.761,0.7411,0.0155,0.0448,0.0162,0.0361,0.9683,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4184,0.6632,0.5596,0.6683,0.5623,0.6436,0.1036,0.005,0.101,0.0196,0.9683,0.2591
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-3.2973,0.6736,0.658,0.672,0.6581,0.6615,0.0155,0.0016,0.0154,0.012,0.9683,0.2591
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4351,0.7358,0.6528,0.6981,0.6541,0.6936,0.0829,0.0377,0.0816,0.0421,0.9683,0.2591
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.746,0.2176,0.1451,0.2758,0.1483,0.2478,0.0725,0.0582,0.0693,0.0302,0.9683,0.2591
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0586,0.4301,0.3627,0.4669,0.3656,0.453,0.0674,0.0368,0.0645,0.023,0.9683,0.2591
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7628,0.3834,0.3782,0.4343,0.3792,0.4081,0.0052,0.0509,0.0042,0.0246,0.9683,0.2591
