model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.8834,0.8964,0.8964,0.9047,0.8964,0.9031,0.0,0.0083,0.0,0.0068,0.9959,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1101,0.8912,0.8912,0.9099,0.8912,0.9029,0.0,0.0187,0.0,0.0118,0.9959,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0394,0.4145,0.3731,0.4959,0.3735,0.4829,0.0415,0.0814,0.041,0.0683,0.9959,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.042,0.5492,0.601,0.6744,0.6012,0.647,0.0518,0.1252,0.052,0.0977,0.9959,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.01,0.8238,0.829,0.8435,0.829,0.8351,0.0052,0.0197,0.0052,0.0112,0.9959,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2828,0.4249,0.3886,0.5692,0.3892,0.5414,0.0363,0.1443,0.0356,0.1166,0.9959,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.226,0.5751,0.5181,0.6065,0.5184,0.5796,0.057,0.0314,0.0567,0.0045,0.9959,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1369,0.3057,0.3316,0.4383,0.3319,0.4037,0.0259,0.1326,0.0262,0.098,0.9959,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1696,0.7306,0.7772,0.7638,0.7772,0.7682,0.0466,0.0332,0.0466,0.0376,0.9959,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6819,0.2902,0.2021,0.29,0.2023,0.2586,0.0881,0.0001,0.0879,0.0316,0.9959,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.5854,0.8964,0.9326,0.9084,0.9326,0.9105,0.0363,0.012,0.0362,0.0141,0.9959,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0989,0.8964,0.8601,0.9036,0.8603,0.8964,0.0363,0.0073,0.0361,0.0,0.9959,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3565,0.8912,0.8964,0.9116,0.8964,0.9034,0.0052,0.0204,0.0052,0.0122,0.9959,0.2591
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2333,0.8446,0.8135,0.8657,0.8136,0.8524,0.0311,0.0212,0.0309,0.0078,0.9959,0.2591
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2981,0.8601,0.8394,0.8736,0.8395,0.8649,0.0207,0.0135,0.0206,0.0048,0.9959,0.2591
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.225,0.6477,0.7409,0.7076,0.7408,0.7156,0.0933,0.0599,0.0932,0.0679,0.9959,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1112,0.9741,0.9689,0.9825,0.9689,0.9748,0.0052,0.0084,0.0052,0.0008,0.9959,0.2591
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7289,0.9741,0.9689,0.9817,0.9689,0.9739,0.0052,0.0076,0.0052,0.0002,0.9959,0.2591
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4845,0.8756,0.9275,0.8793,0.9273,0.8859,0.0518,0.0036,0.0516,0.0103,0.9959,0.2591
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6463,0.9016,0.8705,0.8959,0.8705,0.8876,0.0311,0.0056,0.031,0.014,0.9959,0.2591
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0401,0.9223,0.9275,0.9047,0.9274,0.9042,0.0052,0.0175,0.0051,0.0181,0.9959,0.2591
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7727,0.9637,0.9793,0.9806,0.9793,0.9736,0.0155,0.0168,0.0155,0.0098,0.9959,0.2591
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.3391,0.9067,0.9326,0.9158,0.9326,0.916,0.0259,0.0091,0.0258,0.0092,0.9959,0.2591
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1588,0.9275,0.9482,0.9367,0.9481,0.9318,0.0207,0.0092,0.0207,0.0043,0.9959,0.2591
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8043,0.886,0.8808,0.8806,0.8808,0.8806,0.0052,0.0054,0.0052,0.0054,0.9959,0.2591
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0895,0.8549,0.8394,0.8736,0.8395,0.8594,0.0155,0.0186,0.0155,0.0045,0.9959,0.2591
