model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-42.3635,0.9016,0.8964,0.9016,0.8964,0.9016,0.0052,0.0,0.0052,0.0,0.9959,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2504,0.9534,0.9585,0.9752,0.9586,0.967,0.0052,0.0218,0.0052,0.0136,0.9959,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6809,0.9016,0.943,0.8939,0.9428,0.9013,0.0415,0.0076,0.0413,0.0003,0.9959,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4211,0.943,0.9378,0.9401,0.9378,0.9369,0.0052,0.0029,0.0052,0.0061,0.9959,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5272,0.8549,0.8394,0.875,0.8395,0.8661,0.0155,0.0201,0.0154,0.0112,0.9959,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3814,0.8705,0.8964,0.8712,0.8963,0.8719,0.0259,0.0008,0.0258,0.0015,0.9959,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.9568,0.8394,0.829,0.8806,0.8292,0.8638,0.0104,0.0412,0.0102,0.0244,0.9959,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.5649,0.6788,0.7513,0.6656,0.751,0.6703,0.0725,0.0131,0.0722,0.0085,0.9959,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5514,0.6269,0.5959,0.6122,0.5959,0.5979,0.0311,0.0148,0.0311,0.0291,0.9959,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.0429,0.9016,0.8808,0.898,0.8809,0.893,0.0207,0.0036,0.0207,0.0086,0.9959,0.2591
