model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,115,17.0787,0.6506,0.3384,0.6783,0.395,0.6783,0.3122,0.0277,0.2557,0.0277,0.8336,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,115,1.3286,0.567,0.286,0.6023,0.3386,0.602,0.281,0.0353,0.2284,0.035,0.8336,0.0082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,115,-0.1362,0.3622,0.1808,0.4546,0.2262,0.4539,0.1814,0.0924,0.136,0.0917,0.8336,0.0082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,115,-0.4716,0.45,0.2162,0.4787,0.2598,0.4783,0.2338,0.0287,0.1902,0.0283,0.8336,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,115,3.145,0.6289,0.3169,0.6588,0.3738,0.6585,0.312,0.0299,0.2551,0.0296,0.8336,0.0082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,115,0.1631,0.4131,0.1945,0.4879,0.2432,0.4872,0.2186,0.0748,0.1699,0.074,0.8336,0.0082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,115,-0.537,0.4551,0.2566,0.5144,0.2995,0.5141,0.1984,0.0594,0.1556,0.0591,0.8336,0.0082
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,115,0.0851,0.4239,0.2088,0.5162,0.2598,0.5153,0.2151,0.0923,0.1641,0.0913,0.8336,0.0082
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,115,0.0109,0.2812,0.1495,0.4187,0.1941,0.4177,0.1317,0.1375,0.0871,0.1366,0.8336,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,115,0.1461,0.2839,0.1174,0.4247,0.1683,0.4233,0.1665,0.1407,0.1156,0.1394,0.8336,0.0082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,115,-0.3384,0.2525,0.0886,0.3658,0.1345,0.3644,0.1638,0.1133,0.118,0.112,0.8336,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,115,1.4637,0.6566,0.3634,0.7443,0.4267,0.7438,0.2932,0.0877,0.2299,0.0872,0.8336,0.0082
