model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,200,-1.0205,0.6934,0.6983,0.7139,0.6989,0.7077,0.0049,0.0204,0.0055,0.0143,0.9319,0.2448
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,-0.0693,0.4171,0.435,0.578,0.4417,0.5339,0.0179,0.1609,0.0247,0.1168,0.9319,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-0.4231,0.5075,0.5248,0.6319,0.5295,0.5934,0.0173,0.1244,0.022,0.0858,0.9319,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-0.7296,0.5728,0.5885,0.6806,0.5924,0.6454,0.0157,0.1078,0.0196,0.0726,0.9319,0.2448
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,200,-0.506,0.66,0.6692,0.6589,0.6681,0.6533,0.0092,0.0012,0.0081,0.0068,0.9319,0.2448
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,200,0.1753,0.69,0.67,0.7041,0.6713,0.6896,0.02,0.0141,0.0187,0.0004,0.9319,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.4127,0.3608,0.3617,0.5163,0.369,0.4687,0.0009,0.1555,0.0082,0.1079,0.9319,0.2448
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,200,-0.9001,0.7047,0.69,0.7343,0.6921,0.7208,0.0147,0.0296,0.0126,0.0161,0.9319,0.2448
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,200,0.1726,0.5457,0.5501,0.6715,0.5557,0.6314,0.0045,0.1259,0.01,0.0858,0.9319,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,0.3029,0.4085,0.4276,0.5143,0.4316,0.4861,0.0191,0.1058,0.0231,0.0775,0.9319,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.2394,0.4622,0.4703,0.4654,0.4694,0.4565,0.0081,0.0032,0.0072,0.0057,0.9319,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.1932,0.5837,0.5817,0.639,0.5841,0.616,0.0019,0.0553,0.0004,0.0323,0.9319,0.2448
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,200,-0.0561,0.461,0.4629,0.5416,0.4662,0.5101,0.002,0.0806,0.0052,0.0491,0.9319,0.2448
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,200,-0.3379,0.4544,0.4627,0.6066,0.4695,0.5629,0.0083,0.1522,0.0151,0.1085,0.9319,0.2448
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,200,0.1525,0.459,0.4681,0.5154,0.4698,0.4927,0.0091,0.0564,0.0108,0.0337,0.9319,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,0.053,0.6652,0.6746,0.6953,0.6752,0.6836,0.0094,0.0301,0.01,0.0184,0.9319,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,200,0.1358,0.6482,0.6348,0.6877,0.637,0.6661,0.0134,0.0395,0.0113,0.0179,0.9319,0.2448
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,200,-0.6593,0.6076,0.6071,0.6578,0.6089,0.6334,0.0004,0.0502,0.0013,0.0259,0.9319,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.1056,0.6709,0.6516,0.6854,0.6529,0.6699,0.0193,0.0145,0.0181,0.001,0.9319,0.2448
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,200,-0.3984,0.6129,0.6134,0.6079,0.612,0.5936,0.0005,0.005,0.0008,0.0193,0.9319,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.1555,0.6391,0.6324,0.695,0.6351,0.6715,0.0067,0.0559,0.0041,0.0324,0.9319,0.2448
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,200,-0.2363,0.4153,0.4123,0.567,0.4196,0.5196,0.003,0.1517,0.0043,0.1043,0.9319,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,0.1377,0.5144,0.5068,0.5515,0.5085,0.532,0.0076,0.0371,0.0059,0.0176,0.9319,0.2448
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,200,-0.8027,0.5477,0.5535,0.6794,0.5592,0.6369,0.0058,0.1317,0.0115,0.0892,0.9319,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-0.7692,0.5928,0.6027,0.6807,0.6059,0.6492,0.01,0.0879,0.0131,0.0564,0.9319,0.2448
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,200,0.8375,0.4259,0.419,0.5205,0.4235,0.4854,0.0069,0.0945,0.0024,0.0595,0.9319,0.2448
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,200,-1.0468,0.5505,0.5587,0.6883,0.5646,0.6449,0.0082,0.1377,0.0141,0.0944,0.9319,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,-1.0454,0.5984,0.6013,0.7001,0.6058,0.667,0.0029,0.1017,0.0074,0.0685,0.9319,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.4058,0.4696,0.4626,0.4468,0.4608,0.4363,0.0069,0.0228,0.0087,0.0333,0.9319,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-0.7391,0.5407,0.557,0.6833,0.5629,0.643,0.0163,0.1426,0.0222,0.1023,0.9319,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,0.3476,0.424,0.4623,0.521,0.4644,0.4924,0.0383,0.097,0.0404,0.0684,0.9319,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,-0.8257,0.6006,0.5958,0.6729,0.599,0.6419,0.0048,0.0722,0.0016,0.0413,0.9319,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,-0.8639,0.7077,0.6992,0.7079,0.6996,0.7057,0.0085,0.0003,0.0081,0.002,0.9319,0.2448
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,200,0.1883,0.4337,0.4337,0.561,0.4397,0.5218,0.0,0.1273,0.006,0.0881,0.9319,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,0.0633,0.6648,0.6819,0.5776,0.676,0.5963,0.0171,0.0872,0.0113,0.0684,0.9319,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,-0.3325,0.5883,0.5987,0.6374,0.6,0.6174,0.0104,0.0491,0.0117,0.0291,0.9319,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,-0.4138,0.6978,0.6706,0.6366,0.6686,0.6417,0.0273,0.0612,0.0292,0.0561,0.9319,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,0.0022,0.5417,0.5638,0.6597,0.5681,0.627,0.0221,0.1179,0.0264,0.0853,0.9319,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-0.7252,0.5466,0.5399,0.6398,0.5442,0.6031,0.0067,0.0931,0.0024,0.0565,0.9319,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-0.9086,0.5514,0.5513,0.6782,0.5571,0.6368,0.0001,0.1268,0.0057,0.0854,0.9319,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,0.118,0.5782,0.5818,0.6617,0.5853,0.6327,0.0035,0.0834,0.007,0.0544,0.9319,0.2448
