model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-2.7293,0.475,0.0,0.3732,0.1532,0.3714,0.475,0.1018,0.3218,0.1036,0.5875,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-13.6403,0.6795,0.0355,0.5539,0.2494,0.5539,0.644,0.1256,0.4301,0.1256,0.5875,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-6.5915,0.6523,0.0355,0.4557,0.2089,0.4557,0.6167,0.1966,0.4434,0.1966,0.5875,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-14.5951,0.5841,0.0355,0.528,0.2387,0.528,0.5485,0.0561,0.3454,0.0561,0.5875,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-5.018,0.6909,0.0355,0.5286,0.2389,0.5286,0.6554,0.1623,0.452,0.1623,0.5875,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-3.0989,0.6273,0.0355,0.4451,0.2045,0.4452,0.5917,0.1822,0.4227,0.1821,0.5875,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-5.4016,0.6091,0.0355,0.4604,0.2108,0.4604,0.5735,0.1487,0.3983,0.1487,0.5875,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-0.463,0.6795,0.0355,0.3584,0.1688,0.3586,0.644,0.3211,0.5107,0.321,0.5875,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-6.5061,0.6545,0.0355,0.5271,0.2383,0.5271,0.619,0.1274,0.4162,0.1274,0.5875,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-8.8596,0.5068,0.0355,0.4953,0.2252,0.4953,0.4713,0.0115,0.2816,0.0115,0.5875,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-6.2677,0.7023,0.0355,0.4765,0.2174,0.4765,0.6667,0.2258,0.4848,0.2258,0.5875,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.9041,0.5091,0.0,0.2643,0.1084,0.2627,0.5091,0.2448,0.4007,0.2464,0.5875,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-3.5991,0.7409,0.0355,0.4194,0.1939,0.4195,0.7054,0.3215,0.547,0.3214,0.5875,0.0023
together/bloom,RAFT,RAFT,440,1,-19.0778,0.5886,0.0355,0.5367,0.2423,0.5367,0.5531,0.0519,0.3463,0.0519,0.5875,0.0023
together/opt-175b,RAFT,RAFT,440,1,-6.948,0.5932,0.0355,0.4398,0.2023,0.4398,0.5576,0.1534,0.3909,0.1534,0.5875,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-8.7169,0.4909,0.0355,0.4344,0.2001,0.4344,0.4554,0.0565,0.2908,0.0565,0.5875,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-4.4832,0.7159,0.0355,0.5043,0.2289,0.5043,0.6804,0.2116,0.487,0.2116,0.5875,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-2.7293,0.1766,0.0261,0.4379,0.2449,0.4386,0.1504,0.2613,0.0683,0.262,0.4697,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-13.6403,0.2748,0.0261,0.476,0.2651,0.4768,0.2486,0.2013,0.0097,0.202,0.4697,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.5915,0.2471,0.0261,0.4728,0.2635,0.4737,0.2209,0.2257,0.0164,0.2266,0.4697,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,-14.5951,0.2324,0.0261,0.4194,0.2349,0.4197,0.2062,0.187,0.0025,0.1874,0.4697,0.001
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,1,-5.018,0.2411,0.0261,0.6778,0.3718,0.678,0.215,0.4366,0.1307,0.4368,0.4697,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-3.0989,0.3191,0.0261,0.647,0.3558,0.6478,0.293,0.3279,0.0367,0.3286,0.4697,0.001
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,1,-5.4016,0.3237,0.0261,0.5183,0.2876,0.5191,0.2975,0.1947,0.0361,0.1955,0.4697,0.001
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.463,0.2439,0.0261,0.4359,0.244,0.4369,0.2177,0.1921,0.0001,0.193,0.4697,0.001
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.5061,0.3162,0.0261,0.5678,0.3137,0.5684,0.2901,0.2516,0.0025,0.2522,0.4697,0.001
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,1,-8.8596,0.1624,0.0261,0.3981,0.2238,0.3988,0.1362,0.2357,0.0614,0.2364,0.4697,0.001
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-6.2677,0.2959,0.0261,0.4091,0.2294,0.4094,0.2697,0.1132,0.0665,0.1135,0.4697,0.001
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.9041,0.0624,0.0261,0.3248,0.185,0.3258,0.0363,0.2624,0.1226,0.2634,0.4697,0.001
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,1,-3.5991,0.3683,0.0261,0.5781,0.3193,0.5789,0.3421,0.2098,0.049,0.2106,0.4697,0.001
