model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-4.2168,0.504,0.4874,0.2484,0.4332,0.2526,0.0166,0.2555,0.0707,0.2514,0.7695,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-4.9488,0.6101,0.7812,0.4689,0.7105,0.4745,0.1711,0.1412,0.1004,0.1356,0.7695,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-5.7339,0.8549,0.8498,0.7336,0.8234,0.7354,0.0051,0.1213,0.0314,0.1195,0.7695,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-4.1004,0.8195,0.8,0.5894,0.7522,0.5925,0.0195,0.2301,0.0673,0.227,0.7695,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-5.0481,0.8657,0.8498,0.7312,0.8229,0.733,0.0159,0.1345,0.0428,0.1327,0.7695,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-3.7424,0.9004,0.9126,0.6087,0.8437,0.6136,0.0123,0.2917,0.0566,0.2868,0.7695,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-3.2888,0.6166,0.691,0.2719,0.5958,0.2782,0.0744,0.3447,0.0208,0.3384,0.7695,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-6.9095,0.8274,0.8137,0.5521,0.7542,0.5556,0.0137,0.2754,0.0732,0.2718,0.7695,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-6.3443,0.3625,0.369,0.188,0.3281,0.1919,0.0065,0.1744,0.0343,0.1706,0.7695,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-4.6407,0.444,0.2989,0.1564,0.2669,0.1601,0.1451,0.2877,0.1771,0.2839,0.7695,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,-1.3438,0.1495,0.1502,0.0782,0.134,0.0799,0.0007,0.0713,0.0155,0.0695,0.7695,0.0181
