model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.399,0.7075,0.7146,0.2068,0.6702,0.2604,0.0071,0.5008,0.0374,0.4472,0.9021,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-1.0318,0.7689,0.7736,0.2583,0.7283,0.3111,0.0047,0.5105,0.0405,0.4578,0.9021,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.0122,0.7123,0.717,0.2229,0.6738,0.2757,0.0047,0.4893,0.0385,0.4366,0.9021,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-1.1077,0.717,0.7052,0.2244,0.6627,0.2714,0.0118,0.4926,0.0543,0.4456,0.9021,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.6371,0.7241,0.7264,0.4226,0.7019,0.4759,0.0024,0.3015,0.0222,0.2482,0.9021,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.3844,0.7382,0.7217,0.252,0.6809,0.305,0.0165,0.4862,0.0573,0.4332,0.9021,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,-0.6556,0.7759,0.8255,0.2462,0.7748,0.308,0.0495,0.5298,0.0011,0.4679,0.9021,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.3824,0.7028,0.7099,0.2675,0.671,0.3124,0.0071,0.4353,0.0318,0.3905,0.9021,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.4573,0.7925,0.8538,0.2738,0.8027,0.3323,0.0613,0.5187,0.0103,0.4602,0.9021,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-0.4708,0.816,0.8066,0.2074,0.7542,0.2714,0.0094,0.6086,0.0618,0.5446,0.9021,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,1.0139,0.8514,0.8373,0.3113,0.7908,0.3629,0.0142,0.5401,0.0606,0.4885,0.9021,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-0.9952,0.684,0.7264,0.2177,0.6825,0.2773,0.0425,0.4663,0.0015,0.4066,0.9021,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,0.1764,0.8443,0.8514,0.6533,0.8371,0.7051,0.0071,0.1911,0.0072,0.1392,0.9021,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,-0.9222,0.6769,0.6675,0.2897,0.6355,0.341,0.0094,0.3872,0.0414,0.3358,0.9021,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,0.8727,0.7146,0.7193,0.2389,0.6779,0.2955,0.0047,0.4757,0.0368,0.4191,0.9021,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-0.549,0.7948,0.7995,0.2192,0.7486,0.2788,0.0047,0.5756,0.0463,0.5161,0.9021,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,1.5339,0.8255,0.7783,0.611,0.7657,0.6493,0.0472,0.2144,0.0598,0.1761,0.9021,0.1179
AlephAlpha/luminous-base,RAFT,RAFT,440,50,-0.399,0.475,0.4409,0.3381,0.4397,0.3543,0.0341,0.1369,0.0353,0.1207,0.9858,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,-1.0318,0.6795,0.7114,0.3973,0.7074,0.4347,0.0318,0.2823,0.0279,0.2448,0.9858,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.0122,0.6523,0.6227,0.3516,0.6193,0.3781,0.0295,0.3007,0.033,0.2741,0.9858,0.1136
ai21/j2-large,RAFT,RAFT,440,50,-1.1077,0.5841,0.5227,0.3622,0.5207,0.3833,0.0614,0.2219,0.0633,0.2008,0.9858,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.6371,0.6909,0.7932,0.4543,0.789,0.4996,0.1023,0.2367,0.0981,0.1913,0.9858,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.3844,0.6273,0.6477,0.3829,0.6444,0.4145,0.0205,0.2444,0.0171,0.2128,0.9858,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,-0.6556,0.6091,0.6364,0.3871,0.6332,0.4147,0.0273,0.222,0.0241,0.1943,0.9858,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,0.3824,0.6795,0.65,0.4009,0.6469,0.4295,0.0295,0.2787,0.0327,0.2501,0.9858,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.4573,0.6545,0.6955,0.4048,0.6917,0.4331,0.0409,0.2497,0.0372,0.2214,0.9858,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,-0.4708,0.5068,0.525,0.3347,0.5226,0.3593,0.0182,0.1721,0.0158,0.1475,0.9858,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,1.0139,0.7023,0.8182,0.4383,0.8133,0.4772,0.1159,0.264,0.1111,0.2251,0.9858,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.9952,0.5091,0.5455,0.3333,0.5429,0.367,0.0364,0.1758,0.0338,0.1421,0.9858,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.1764,0.7409,0.775,0.6276,0.7733,0.653,0.0341,0.1134,0.0324,0.0879,0.9858,0.1136
together/bloom,RAFT,RAFT,440,50,-0.9222,0.5886,0.4864,0.3648,0.485,0.3936,0.1023,0.2239,0.1036,0.195,0.9858,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.8727,0.5932,0.6295,0.3261,0.6258,0.3624,0.0364,0.2671,0.0326,0.2308,0.9858,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,-0.549,0.4909,0.5023,0.3573,0.5005,0.376,0.0114,0.1336,0.0096,0.1149,0.9858,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,1.5339,0.7159,0.7591,0.585,0.757,0.6151,0.0432,0.1309,0.0411,0.1008,0.9858,0.1136
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.399,0.029,0.018,0.7843,0.0866,0.7713,0.011,0.7553,0.0576,0.7423,0.9089,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-1.0318,0.082,0.074,0.8038,0.1389,0.7867,0.008,0.7218,0.0569,0.7047,0.9089,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.0122,0.052,0.055,0.824,0.124,0.8123,0.003,0.772,0.072,0.7603,0.9089,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-1.1077,0.02,0.022,0.7715,0.0888,0.7553,0.002,0.7515,0.0688,0.7353,0.9089,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,0.6371,0.151,0.162,0.7084,0.2104,0.6927,0.011,0.5574,0.0594,0.5417,0.9089,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3844,0.127,0.058,0.8026,0.1244,0.7871,0.069,0.6756,0.0026,0.6601,0.9089,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.6556,0.083,0.11,0.8158,0.1731,0.803,0.027,0.7328,0.0901,0.72,0.9089,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.3824,0.134,0.078,0.8417,0.1461,0.8258,0.056,0.7077,0.0121,0.6918,0.9089,0.05
