model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-1.517,0.0,0.0,0.3809,0.0,0.0,0.0,0.3809,0.0,0.0,0.9934,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.5008,0.0125,0.0125,0.5929,0.0125,0.0125,0.0,0.5804,0.0,0.0,0.9934,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.9023,0.0042,0.0042,0.5863,0.0042,0.0042,0.0,0.5821,0.0,0.0,0.9934,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,0.6424,0.0042,0.0042,0.5958,0.0042,0.0042,0.0,0.5916,0.0,0.0,0.9934,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-0.3831,0.0042,0.0042,0.6124,0.0042,0.0042,0.0,0.6083,0.0,0.0,0.9934,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.6192,0.0,0.0,0.6173,0.0,0.0,0.0,0.6173,0.0,0.0,0.9934,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.6544,0.0,0.0,0.6248,0.0,0.0,0.0,0.6248,0.0,0.0,0.9934,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,1.0578,0.0083,0.0083,0.6426,0.0083,0.0083,0.0,0.6342,0.0,0.0,0.9934,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,1.0672,0.0083,0.0083,0.5523,0.0083,0.0083,0.0,0.544,0.0,0.0,0.9934,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,0.5391,0.0083,0.0083,0.4888,0.0083,0.0083,0.0,0.4805,0.0,0.0,0.9934,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,0.0086,0.0,0.0,0.7512,0.0,0.0,0.0,0.7512,0.0,0.0,0.9934,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.3709,0.0083,0.0083,0.5733,0.0083,0.0083,0.0,0.565,0.0,0.0,0.9934,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.5718,0.0125,0.0125,0.4113,0.0125,0.0125,0.0,0.3988,0.0,0.0,0.9934,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-3.5865,0.0042,0.0042,0.4582,0.0042,0.0042,0.0,0.4541,0.0,0.0,0.9934,1.0
