model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-1.8013,0.0,0.0,0.3498,0.0,0.0,0.0,0.3498,0.0,0.0,0.9934,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.0193,0.0042,0.0042,0.3639,0.0042,0.0042,0.0,0.3597,0.0,0.0,0.9934,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-1.161,0.0083,0.0083,0.65,0.0083,0.0083,0.0,0.6416,0.0,0.0,0.9934,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-1.3263,0.0083,0.0083,0.6308,0.0083,0.0083,0.0,0.6225,0.0,0.0,0.9934,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-0.2564,0.0,0.0,0.565,0.0,0.0,0.0,0.565,0.0,0.0,0.9934,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,1.0512,0.0042,0.0042,0.5537,0.0042,0.0042,0.0,0.5495,0.0,0.0,0.9934,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.3823,0.0,0.0,0.6453,0.0,0.0,0.0,0.6453,0.0,0.0,0.9934,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,0.324,0.0,0.0,0.6409,0.0,0.0,0.0,0.6409,0.0,0.0,0.9934,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,0.4434,0.0,0.0,0.6198,0.0,0.0,0.0,0.6198,0.0,0.0,0.9934,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-1.3639,0.0,0.0,0.6816,0.0,0.0,0.0,0.6816,0.0,0.0,0.9934,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-1.4059,0.0,0.0,0.5883,0.0,0.0,0.0,0.5883,0.0,0.0,0.9934,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,0.1896,0.0,0.0,0.6061,0.0,0.0,0.0,0.6061,0.0,0.0,0.9934,1.0
openai/ada,Disinformation,Disinformation,48,48,-0.1122,0.0083,0.0083,0.5214,0.0083,0.0083,0.0,0.5131,0.0,0.0,0.9934,1.0
openai/babbage,Disinformation,Disinformation,48,48,-0.5377,0.0042,0.0042,0.6245,0.0042,0.0042,0.0,0.6204,0.0,0.0,0.9934,1.0
openai/curie,Disinformation,Disinformation,48,48,0.1441,0.0042,0.0042,0.6137,0.0042,0.0042,0.0,0.6096,0.0,0.0,0.9934,1.0
openai/davinci,Disinformation,Disinformation,48,48,1.5855,0.0167,0.0167,0.5503,0.0167,0.0167,0.0,0.5337,0.0,0.0,0.9934,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-0.8392,0.0042,0.0042,0.5081,0.0042,0.0042,0.0,0.5039,0.0,0.0,0.9934,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-0.6382,0.0083,0.0083,0.5752,0.0083,0.0083,0.0,0.5669,0.0,0.0,0.9934,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,0.2055,0.0042,0.0042,0.3888,0.0042,0.0042,0.0,0.3846,0.0,0.0,0.9934,1.0
together/glm,Disinformation,Disinformation,48,48,-1.851,0.0,0.0,0.2858,0.0,0.0,0.0,0.2858,0.0,0.0,0.9934,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,0.1809,0.0083,0.0083,0.4082,0.0083,0.0083,0.0,0.3999,0.0,0.0,0.9934,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,0.4395,0.0042,0.0042,0.3598,0.0042,0.0042,0.0,0.3556,0.0,0.0,0.9934,1.0
together/opt-66b,Disinformation,Disinformation,48,48,0.8579,0.0083,0.0083,0.3199,0.0083,0.0083,0.0,0.3116,0.0,0.0,0.9934,1.0
together/t0pp,Disinformation,Disinformation,48,48,-1.7357,0.0125,0.0125,0.0239,0.0125,0.0125,0.0,0.0114,0.0,0.0,0.9934,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-0.4469,0.0125,0.0125,0.2168,0.0125,0.0125,0.0,0.2043,0.0,0.0,0.9934,1.0
together/ul2,Disinformation,Disinformation,48,48,0.6283,0.0125,0.0125,0.2277,0.0125,0.0125,0.0,0.2152,0.0,0.0,0.9934,1.0
together/yalm,Disinformation,Disinformation,48,48,-1.4942,0.0167,0.0167,0.1975,0.0167,0.0167,0.0,0.1808,0.0,0.0,0.9934,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-0.1958,0.0,0.0,0.3031,0.0,0.0,0.0,0.3031,0.0,0.0,0.9934,1.0
