model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.4891,0.7075,0.7146,0.3258,0.7044,0.362,0.0071,0.3817,0.0031,0.3455,0.9711,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.4726,0.7689,0.7736,0.4805,0.7658,0.5024,0.0047,0.2883,0.0031,0.2664,0.9711,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.831,0.7123,0.717,0.337,0.707,0.3727,0.0047,0.3753,0.0052,0.3396,0.9711,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.5724,0.717,0.7052,0.4224,0.6976,0.4418,0.0118,0.2945,0.0194,0.2752,0.9711,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-0.3483,0.7241,0.7264,0.4022,0.7179,0.4308,0.0024,0.3219,0.0062,0.2932,0.9711,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.5839,0.7382,0.7217,0.407,0.7134,0.4345,0.0165,0.3312,0.0248,0.3037,0.9711,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.639,0.7759,0.8255,0.3603,0.8134,0.4059,0.0495,0.4156,0.0374,0.37,0.9711,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-2.371,0.7028,0.7099,0.4561,0.7031,0.4749,0.0071,0.2467,0.0003,0.2279,0.9711,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,1.0381,0.7925,0.8538,0.4158,0.8422,0.4525,0.0613,0.3767,0.0497,0.3399,0.9711,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,0.9931,0.816,0.8066,0.3192,0.7938,0.3648,0.0094,0.4969,0.0222,0.4512,0.9711,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,-2.0002,0.8514,0.8373,0.5067,0.8285,0.5325,0.0142,0.3447,0.023,0.3189,0.9711,0.1179
