model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,0.0494,0.0,0.0,0.1098,0.0131,0.105,0.0,0.1098,0.0131,0.105,0.8751,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.3392,0.2426,0.3711,0.3114,0.3637,0.312,0.1286,0.0689,0.1212,0.0695,0.8751,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,1.6635,0.0,0.0,0.0898,0.0107,0.0859,0.0,0.0898,0.0107,0.0859,0.8751,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,0.9023,0.818,0.844,0.6204,0.8165,0.6235,0.026,0.1976,0.0015,0.1945,0.8751,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,2.5496,0.8207,0.8001,0.647,0.781,0.6476,0.0206,0.1737,0.0397,0.1731,0.8751,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.4256,0.8217,0.8315,0.646,0.8087,0.6485,0.0098,0.1757,0.0131,0.1732,0.8751,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.9395,0.796,0.7876,0.5765,0.7616,0.5796,0.0085,0.2195,0.0344,0.2164,0.8751,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,1.4492,0.8248,0.8457,0.6389,0.8203,0.6422,0.021,0.1859,0.0045,0.1825,0.8751,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,1.568,0.8204,0.8941,0.6762,0.8674,0.6803,0.0737,0.1441,0.047,0.14,0.8751,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-0.1251,0.7696,0.7568,0.6611,0.745,0.6624,0.0129,0.1085,0.0247,0.1073,0.8751,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0494,0.7524,0.7685,0.5757,0.7654,0.6027,0.0161,0.1767,0.013,0.1497,0.9814,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3392,0.6463,0.6588,0.3989,0.6547,0.4357,0.0125,0.2474,0.0084,0.2106,0.9814,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6635,0.6606,0.687,0.4948,0.6839,0.5171,0.0264,0.1658,0.0232,0.1435,0.9814,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9023,0.721,0.7031,0.5842,0.701,0.5911,0.0179,0.1368,0.02,0.1299,0.9814,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.5496,0.6938,0.7312,0.533,0.728,0.559,0.0375,0.1608,0.0343,0.1348,0.9814,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.9395,0.7475,0.7001,0.5816,0.6981,0.5934,0.0474,0.1659,0.0494,0.1541,0.9814,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.4492,0.6162,0.636,0.5135,0.6339,0.5219,0.0198,0.1027,0.0177,0.0943,0.9814,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.568,0.6921,0.7143,0.6124,0.7124,0.6126,0.0222,0.0797,0.0203,0.0795,0.9814,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1251,0.4138,0.3967,0.2808,0.3947,0.2904,0.0171,0.133,0.0191,0.1234,0.9814,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.8748,0.5837,0.6261,0.4431,0.623,0.4618,0.0423,0.1406,0.0393,0.1219,0.9814,0.2128
