model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.2452,0.0,0.0,0.1577,0.0119,0.1542,0.0,0.1577,0.0119,0.1542,0.9231,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.375,0.2426,0.3711,0.3356,0.3686,0.338,0.1286,0.093,0.126,0.0955,0.9231,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.1407,0.0,0.0,0.1393,0.0104,0.1359,0.0,0.1393,0.0104,0.1359,0.9231,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0292,0.818,0.844,0.7615,0.8379,0.7644,0.026,0.0565,0.0199,0.0536,0.9231,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.2191,0.8207,0.8001,0.7562,0.7967,0.756,0.0206,0.0645,0.024,0.0647,0.9231,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.2436,0.8217,0.8315,0.738,0.8246,0.7409,0.0098,0.0837,0.0028,0.0808,0.9231,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.0018,0.796,0.7876,0.7474,0.7847,0.7498,0.0085,0.0487,0.0114,0.0462,0.9231,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,0.1795,0.8248,0.8457,0.7388,0.8378,0.7419,0.021,0.0859,0.013,0.0828,0.9231,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.1227,0.8204,0.8941,0.7974,0.8869,0.8009,0.0737,0.023,0.0666,0.0195,0.9231,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,0.3169,0.7696,0.7568,0.5988,0.7449,0.6023,0.0129,0.1708,0.0247,0.1673,0.9231,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.2452,0.7524,0.7685,0.6591,0.7666,0.68,0.0161,0.0933,0.0142,0.0724,0.9785,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.375,0.6463,0.6588,0.4543,0.655,0.4838,0.0125,0.192,0.0087,0.1626,0.9785,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.1407,0.6606,0.687,0.5421,0.6843,0.5615,0.0264,0.1185,0.0237,0.0991,0.9785,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0292,0.721,0.7031,0.6617,0.7022,0.6595,0.0179,0.0593,0.0188,0.0615,0.9785,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2191,0.6938,0.7312,0.5677,0.7282,0.589,0.0375,0.126,0.0344,0.1048,0.9785,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0018,0.7475,0.7001,0.6364,0.6989,0.6467,0.0474,0.111,0.0486,0.1008,0.9785,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1795,0.6162,0.636,0.5757,0.6347,0.5772,0.0198,0.0405,0.0185,0.039,0.9785,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1227,0.6921,0.7143,0.6721,0.7132,0.6663,0.0222,0.02,0.0211,0.0258,0.9785,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3169,0.4138,0.3967,0.3603,0.3958,0.3543,0.0171,0.0534,0.018,0.0595,0.9785,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.3526,0.5837,0.6261,0.4551,0.6228,0.4759,0.0423,0.1287,0.0391,0.1078,0.9785,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3738,0.702,0.6829,0.637,0.6821,0.6461,0.0192,0.065,0.02,0.0559,0.9785,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0044,0.6843,0.7469,0.6445,0.7451,0.6625,0.0626,0.0398,0.0608,0.0219,0.9785,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.7789,0.7318,0.7721,0.7297,0.7712,0.7313,0.0402,0.0022,0.0393,0.0006,0.9785,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.0706,0.4042,0.3929,0.5235,0.3952,0.5001,0.0113,0.1193,0.009,0.0959,0.9785,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4613,0.6505,0.6811,0.5095,0.6781,0.5409,0.0306,0.141,0.0276,0.1096,0.9785,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3444,0.2213,0.1774,0.1637,0.1767,0.1424,0.0439,0.0576,0.0447,0.079,0.9785,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-1.2452,0.4582,0.4235,0.5626,0.4312,0.5571,0.0347,0.1044,0.027,0.0989,0.9421,0.051
together/bloom,BabiQA,BabiQA,1960,100,-0.375,0.3653,0.324,0.4687,0.3321,0.4636,0.0413,0.1034,0.0332,0.0983,0.9421,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-1.1407,0.3408,0.2862,0.4691,0.2964,0.4627,0.0546,0.1283,0.0444,0.1219,0.9421,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.0292,0.527,0.6332,0.483,0.6248,0.4894,0.1061,0.044,0.0978,0.0377,0.9421,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,0.2191,0.4949,0.5071,0.4318,0.503,0.4351,0.0122,0.0631,0.0081,0.0598,0.9421,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.2436,0.3852,0.3367,0.4066,0.3407,0.4053,0.0485,0.0214,0.0445,0.0201,0.9421,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.0018,0.4301,0.4526,0.4595,0.453,0.4596,0.0224,0.0294,0.0229,0.0295,0.9421,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,0.1795,0.3816,0.4117,0.4636,0.4146,0.4617,0.0301,0.082,0.033,0.0801,0.9421,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,0.1227,0.4041,0.3898,0.506,0.3961,0.4994,0.0143,0.102,0.0079,0.0953,0.9421,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,0.3169,0.2791,0.225,0.4386,0.2369,0.4312,0.0541,0.1595,0.0421,0.1522,0.9421,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-1.3526,0.3245,0.3209,0.4629,0.329,0.4596,0.0036,0.1384,0.0045,0.1351,0.9421,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,-2.3738,0.5077,0.5296,0.572,0.532,0.5704,0.0219,0.0643,0.0243,0.0628,0.9421,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,-1.0044,0.4372,0.3964,0.5148,0.4029,0.5089,0.0408,0.0776,0.0343,0.0717,0.9421,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-1.7789,0.525,0.5459,0.6006,0.5488,0.596,0.0209,0.0756,0.0238,0.071,0.9421,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,-1.0706,0.3821,0.3796,0.4712,0.3847,0.4678,0.0026,0.0891,0.0026,0.0856,0.9421,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,-0.4613,0.3673,0.3673,0.4181,0.3702,0.4166,0.0,0.0507,0.0029,0.0493,0.9421,0.051
together/yalm,BabiQA,BabiQA,1960,100,0.3444,0.2842,0.2531,0.3716,0.2597,0.3674,0.0311,0.0874,0.0245,0.0832,0.9421,0.051
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,100,-1.2452,0.531,0.546,0.4083,0.5323,0.4232,0.015,0.1227,0.0013,0.1078,0.8886,0.1
together/bloom,BBQ,BBQ,1000,100,-0.375,0.361,0.336,0.4526,0.3487,0.45,0.025,0.0916,0.0123,0.089,0.8886,0.1
together/opt-175b,BBQ,BBQ,1000,100,-1.1407,0.339,0.334,0.2296,0.3244,0.2477,0.005,0.1094,0.0146,0.0913,0.8886,0.1
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,100,-0.0292,0.464,0.487,0.5623,0.4952,0.5609,0.023,0.0983,0.0312,0.0969,0.8886,0.1
ai21/j1-jumbo,BBQ,BBQ,1000,100,0.2191,0.342,0.39,0.4178,0.3939,0.4248,0.048,0.0758,0.0519,0.0828,0.8886,0.1
ai21/j2-large,BBQ,BBQ,1000,100,0.2436,0.327,0.388,0.508,0.4008,0.5031,0.061,0.181,0.0738,0.1761,0.8886,0.1
cohere/command-xlarge-beta,BBQ,BBQ,1000,100,0.0018,0.473,0.461,0.5303,0.4688,0.5314,0.012,0.0573,0.0042,0.0584,0.8886,0.1
cohere/xlarge-20221108,BBQ,BBQ,1000,100,0.1795,0.372,0.378,0.4986,0.3908,0.4928,0.006,0.1266,0.0188,0.1208,0.8886,0.1
microsoft/TNLGv2_530B,BBQ,BBQ,1000,100,0.1227,0.452,0.522,0.548,0.5252,0.5508,0.07,0.096,0.0732,0.0988,0.8886,0.1
openai/text-babbage-001,BBQ,BBQ,1000,100,0.3169,0.344,0.346,0.5172,0.3643,0.5105,0.002,0.1732,0.0203,0.1665,0.8886,0.1
AlephAlpha/luminous-base,BBQ,BBQ,1000,100,-1.3526,0.316,0.281,0.355,0.289,0.3528,0.035,0.039,0.027,0.0368,0.8886,0.1
together/yalm,BBQ,BBQ,1000,100,0.3444,0.327,0.333,0.2854,0.3289,0.2958,0.006,0.0416,0.0019,0.0312,0.8886,0.1
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-1.2452,0.4815,0.5414,0.5316,0.5411,0.526,0.06,0.0501,0.0596,0.0445,0.9771,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-0.375,0.3034,0.2646,0.4194,0.2677,0.4024,0.0388,0.116,0.0356,0.099,0.9771,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-1.1407,0.3122,0.3298,0.3664,0.3304,0.3566,0.0176,0.0542,0.0183,0.0445,0.9771,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-0.0292,0.4303,0.4638,0.4811,0.464,0.4713,0.0335,0.0508,0.0337,0.041,0.9771,0.1764
