model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.2761,0.0566,0.0878,0.1249,0.0892,0.1179,0.0312,0.0684,0.0326,0.0613,0.9527,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.0137,0.0947,0.127,0.1145,0.1264,0.114,0.0323,0.0198,0.0317,0.0193,0.9527,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.2435,0.052,0.045,0.0777,0.0464,0.0739,0.0069,0.0257,0.0056,0.0219,0.9527,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.246,0.0416,0.045,0.0809,0.0466,0.0782,0.0035,0.0393,0.005,0.0366,0.9527,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.1476,0.1617,0.1605,0.2104,0.1625,0.2034,0.0012,0.0487,0.0009,0.0418,0.9527,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.0148,0.0958,0.0982,0.1112,0.0987,0.1088,0.0023,0.0154,0.0028,0.0129,0.9527,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.1825,0.1028,0.0785,0.1281,0.0806,0.1217,0.0242,0.0253,0.0222,0.019,0.9527,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.5193,0.1109,0.0958,0.187,0.0997,0.1781,0.015,0.0762,0.0111,0.0672,0.9527,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-1.2525,0.0831,0.0855,0.1235,0.0871,0.1211,0.0023,0.0404,0.004,0.038,0.9527,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,0.1279,0.1397,0.1236,0.1421,0.1243,0.1393,0.0162,0.0024,0.0154,0.0004,0.9527,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-2.166,0.2771,0.2783,0.2676,0.2778,0.2673,0.0012,0.0095,0.0006,0.0098,0.9527,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.3709,0.0115,0.0,0.1814,0.0076,0.1602,0.0115,0.1698,0.004,0.1486,0.9527,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.2845,0.0624,0.0589,0.1056,0.0609,0.1018,0.0035,0.0433,0.0014,0.0395,0.9527,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.3492,0.0508,0.052,0.1595,0.0564,0.1456,0.0012,0.1087,0.0056,0.0948,0.9527,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.121,0.0427,0.0543,0.091,0.0557,0.085,0.0115,0.0482,0.013,0.0423,0.9527,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-0.6468,0.0312,0.0393,0.0673,0.0405,0.0665,0.0081,0.0361,0.0094,0.0353,0.9527,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,0.4523,0.0,0.0,0.1197,0.005,0.1063,0.0,0.1197,0.005,0.1063,0.9527,0.1155
