model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,14,-0.9456,0.0,0.0,0.0405,0.0226,0.0402,0.0,0.0405,0.0226,0.0402,0.4376,0.0047
together/bloom,BLiMP,BLiMP,2956,14,-1.1784,0.2426,0.0692,0.3072,0.2033,0.3076,0.1733,0.0646,0.0393,0.065,0.4376,0.0047
together/opt-175b,BLiMP,BLiMP,2956,14,1.485,0.0,0.0,0.0421,0.0235,0.0418,0.0,0.0421,0.0235,0.0418,0.4376,0.0047
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,14,1.0382,0.818,0.1229,0.4997,0.3348,0.4998,0.6951,0.3183,0.4832,0.3182,0.4376,0.0047
ai21/j1-jumbo,BLiMP,BLiMP,2956,14,1.9306,0.8207,0.132,0.6699,0.4344,0.6697,0.6887,0.1508,0.3863,0.151,0.4376,0.0047
ai21/j2-large,BLiMP,BLiMP,2956,14,0.1126,0.8217,0.1393,0.6335,0.4174,0.6338,0.6824,0.1883,0.4044,0.188,0.4376,0.0047
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,14,0.6123,0.796,0.146,0.575,0.3876,0.5757,0.65,0.221,0.4084,0.2203,0.4376,0.0047
cohere/xlarge-20221108,BLiMP,BLiMP,2956,14,1.0928,0.8248,0.1445,0.6531,0.4308,0.6536,0.6803,0.1716,0.394,0.1712,0.4376,0.0047
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,14,1.3275,0.8204,0.1367,0.6637,0.4332,0.6639,0.6836,0.1566,0.3872,0.1565,0.4376,0.0047
openai/text-babbage-001,BLiMP,BLiMP,2956,14,-0.9523,0.7696,0.1367,0.7479,0.4804,0.7479,0.6329,0.0217,0.2892,0.0217,0.4376,0.0047
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9456,0.7524,0.0202,0.2948,0.0607,0.2984,0.7322,0.4576,0.6916,0.454,0.8543,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.1784,0.6463,0.0202,0.1647,0.0419,0.1688,0.6261,0.4816,0.6044,0.4775,0.8543,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.485,0.6606,0.0202,0.2618,0.0559,0.2654,0.6404,0.3988,0.6047,0.3952,0.8543,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.0382,0.721,0.0202,0.3488,0.0686,0.352,0.7008,0.3723,0.6525,0.369,0.8543,0.0043
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.9306,0.6938,0.0096,0.2375,0.043,0.2392,0.6842,0.4562,0.6507,0.4545,0.8543,0.0043
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,0.6123,0.7475,0.0202,0.3785,0.0729,0.3817,0.7273,0.3689,0.6746,0.3658,0.8543,0.0043
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.0928,0.6162,0.0202,0.3271,0.0654,0.3305,0.596,0.2891,0.5508,0.2857,0.8543,0.0043
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.3275,0.6921,0.0202,0.255,0.055,0.2588,0.6719,0.4371,0.6371,0.4333,0.8543,0.0043
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.9523,0.4138,0.0,0.0792,0.0115,0.0792,0.4138,0.3346,0.4022,0.3346,0.8543,0.0043
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-2.3075,0.5837,0.0202,0.1856,0.0449,0.1897,0.5635,0.3981,0.5388,0.394,0.8543,0.0043
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,1.0866,0.702,0.0138,0.2844,0.0536,0.2866,0.6882,0.4176,0.6484,0.4154,0.8543,0.0043
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,7.312,0.6843,0.0202,0.3564,0.0696,0.3591,0.6641,0.3279,0.6147,0.3252,0.8543,0.0043
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,2,3.0775,0.7318,0.0202,0.4842,0.0881,0.4863,0.7116,0.2476,0.6437,0.2455,0.8543,0.0043
