model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.9952,0.0566,0.0231,0.3414,0.0379,0.299,0.0335,0.2848,0.0187,0.2424,0.9463,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,0.7253,0.0947,0.0878,0.5146,0.108,0.4657,0.0069,0.4199,0.0134,0.371,0.9463,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,2.545,0.052,0.0393,0.393,0.0561,0.3532,0.0127,0.3411,0.0041,0.3013,0.9463,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.261,0.0416,0.052,0.3604,0.0665,0.3229,0.0104,0.3189,0.0249,0.2813,0.9463,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-0.0268,0.1617,0.2044,0.5663,0.2217,0.5268,0.0427,0.4047,0.06,0.3652,0.9463,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,0.8461,0.0958,0.0751,0.4938,0.0948,0.4436,0.0208,0.3979,0.001,0.3477,0.9463,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,1.4393,0.1028,0.0912,0.4743,0.1096,0.4327,0.0115,0.3715,0.0068,0.33,0.9463,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,1.4611,0.1109,0.0855,0.4835,0.1044,0.438,0.0254,0.3727,0.0065,0.3271,0.9463,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,5.0523,0.0831,0.0935,0.4405,0.11,0.4008,0.0104,0.3574,0.0269,0.3177,0.9463,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,1.4848,0.1397,0.1524,0.544,0.1712,0.503,0.0127,0.4043,0.0315,0.3633,0.9463,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,1.5063,0.2771,0.2587,0.6406,0.2769,0.5988,0.0185,0.3635,0.0002,0.3216,0.9463,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.2909,0.0115,0.0,0.3658,0.0172,0.3208,0.0115,0.3542,0.0057,0.3093,0.9463,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,3.6207,0.0624,0.0762,0.3683,0.09,0.3333,0.0139,0.306,0.0277,0.2709,0.9463,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.467,0.0508,0.0577,0.385,0.0729,0.341,0.0069,0.3342,0.0221,0.2902,0.9463,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,1.5699,0.0427,0.0416,0.3527,0.0563,0.3158,0.0012,0.31,0.0136,0.2731,0.9463,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,4.6351,0.0312,0.0335,0.3543,0.0486,0.3144,0.0023,0.3231,0.0174,0.2833,0.9463,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,1.8131,0.0,0.0,0.205,0.0098,0.1825,0.0,0.205,0.0098,0.1825,0.9463,0.1155
