model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,0.1389,0.0681,0.0958,0.3494,0.1077,0.3169,0.0277,0.2812,0.0396,0.2488,0.9463,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,0.6207,0.0993,0.1409,0.3935,0.1526,0.3589,0.0416,0.2942,0.0533,0.2596,0.9463,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.7799,0.0566,0.0647,0.3494,0.0782,0.3163,0.0081,0.2929,0.0216,0.2597,0.9463,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.7878,0.0346,0.0231,0.3593,0.0389,0.318,0.0115,0.3247,0.0043,0.2834,0.9463,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.0274,0.0947,0.0762,0.5935,0.1009,0.5355,0.0185,0.4988,0.0062,0.4408,0.9463,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2713,0.1224,0.1201,0.5989,0.143,0.5462,0.0023,0.4765,0.0206,0.4238,0.9463,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,1.4043,0.0439,0.0404,0.3866,0.0567,0.3439,0.0035,0.3427,0.0128,0.3,0.9463,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,4.698,0.0462,0.0335,0.2942,0.0458,0.2623,0.0127,0.2481,0.0004,0.2162,0.9463,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,2.9097,0.0254,0.0242,0.2674,0.0356,0.2362,0.0012,0.242,0.0102,0.2108,0.9463,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.8311,0.0346,0.0393,0.314,0.0523,0.2818,0.0046,0.2794,0.0176,0.2472,0.9463,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.9136,0.0069,0.0035,0.1824,0.012,0.1618,0.0035,0.1755,0.005,0.1549,0.9463,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,1.2932,0.1028,0.1166,0.413,0.1307,0.3784,0.0139,0.3102,0.0279,0.2757,0.9463,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,6.9202,0.0785,0.0543,0.2629,0.0643,0.2402,0.0242,0.1844,0.0143,0.1617,0.9463,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-0.2288,0.0635,0.0693,0.3079,0.0806,0.281,0.0058,0.2443,0.0171,0.2175,0.9463,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,2.0533,0.0889,0.052,0.4173,0.0693,0.3745,0.037,0.3284,0.0196,0.2856,0.9463,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,2.5611,0.1212,0.1109,0.4224,0.1257,0.3866,0.0104,0.3011,0.0044,0.2653,0.9463,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,2.5774,0.1478,0.1305,0.5583,0.151,0.5125,0.0173,0.4105,0.0032,0.3647,0.9463,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,3.4334,0.3245,0.3106,0.699,0.3293,0.658,0.0139,0.3745,0.0048,0.3335,0.9463,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,3.6101,0.1074,0.0808,0.4226,0.097,0.3821,0.0266,0.3152,0.0104,0.2747,0.9463,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,2.1382,0.2194,0.2079,0.6059,0.227,0.565,0.0115,0.3865,0.0076,0.3456,0.9463,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,1.235,0.2783,0.2575,0.6422,0.2758,0.5993,0.0208,0.3639,0.0024,0.321,0.9463,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,4.6775,0.0393,0.0577,0.3862,0.0732,0.3458,0.0185,0.3469,0.0339,0.3065,0.9463,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,2.65,0.1455,0.1478,0.5173,0.1655,0.4783,0.0023,0.3718,0.02,0.3328,0.9463,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,2.4577,0.1316,0.1236,0.5426,0.1436,0.4966,0.0081,0.411,0.0119,0.3649,0.9463,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,2.5693,0.0289,0.0081,0.293,0.0218,0.2642,0.0208,0.2641,0.007,0.2353,0.9463,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,3.1644,0.0231,0.0092,0.2574,0.021,0.2287,0.0139,0.2343,0.0021,0.2056,0.9463,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,2.8578,0.0727,0.0439,0.1545,0.0494,0.1468,0.0289,0.0818,0.0233,0.0741,0.9463,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,2.0864,0.4561,0.4619,0.554,0.4666,0.549,0.0058,0.0979,0.0104,0.0928,0.9463,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,4.9999,0.0346,0.0196,0.3789,0.0366,0.3362,0.015,0.3443,0.002,0.3015,0.9463,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,2.4599,0.0658,0.037,0.4498,0.0567,0.4049,0.0289,0.384,0.0091,0.3391,0.9463,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,2.9895,0.6155,0.6443,0.8532,0.6541,0.8253,0.0289,0.2378,0.0386,0.2099,0.9463,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,3.182,0.612,0.6143,0.876,0.6267,0.8457,0.0023,0.264,0.0147,0.2337,0.9463,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,1.5969,0.0127,0.0023,0.3341,0.0182,0.2977,0.0104,0.3214,0.0055,0.285,0.9463,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,3.7927,0.0335,0.0335,0.4129,0.0514,0.3678,0.0,0.3794,0.0179,0.3343,0.9463,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,0.1467,0.3591,0.4122,0.8392,0.4326,0.7909,0.0531,0.4801,0.0734,0.4318,0.9463,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-0.1236,0.4319,0.403,0.8823,0.426,0.831,0.0289,0.4504,0.0059,0.3991,0.9463,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,1.0686,0.157,0.179,0.5175,0.1953,0.4831,0.0219,0.3605,0.0383,0.326,0.9463,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,1.4533,0.1663,0.1397,0.5444,0.1592,0.5018,0.0266,0.3781,0.0071,0.3356,0.9463,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,6.0482,0.0497,0.0647,0.3403,0.0777,0.308,0.015,0.2906,0.0281,0.2583,0.9463,0.1155
