model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.8049,0.0681,0.0727,0.0922,0.0736,0.09,0.0046,0.0241,0.0054,0.0219,0.9527,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-1.1006,0.0993,0.097,0.1186,0.0978,0.1147,0.0023,0.0193,0.0015,0.0154,0.9527,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.4695,0.0566,0.0866,0.0518,0.0851,0.0541,0.03,0.0048,0.0285,0.0025,0.9527,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.4072,0.0346,0.0554,0.0494,0.0551,0.0477,0.0208,0.0148,0.0204,0.0131,0.9527,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.2477,0.0947,0.0693,0.1435,0.0725,0.1374,0.0254,0.0489,0.0222,0.0427,0.9527,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2359,0.1224,0.0993,0.1558,0.1019,0.1535,0.0231,0.0334,0.0205,0.0311,0.9527,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.1422,0.0439,0.015,0.0805,0.0177,0.0716,0.0289,0.0366,0.0262,0.0277,0.9527,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.9583,0.0462,0.0439,0.0626,0.0447,0.0611,0.0023,0.0164,0.0015,0.0149,0.9527,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,1.0975,0.0254,0.0312,0.0448,0.0317,0.0431,0.0058,0.0194,0.0063,0.0177,0.9527,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.6899,0.0346,0.0208,0.0647,0.0226,0.0599,0.0139,0.0301,0.012,0.0252,0.9527,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.9605,0.0069,0.0219,0.0952,0.025,0.0865,0.015,0.0882,0.0181,0.0796,0.9527,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.2673,0.1028,0.0751,0.0652,0.0746,0.0662,0.0277,0.0376,0.0281,0.0365,0.9527,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-1.2629,0.0785,0.082,0.0666,0.0816,0.0731,0.0035,0.0119,0.003,0.0054,0.9527,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.9971,0.0635,0.0635,0.1343,0.0666,0.1289,0.0,0.0708,0.0031,0.0654,0.9527,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.6359,0.0889,0.0554,0.106,0.0576,0.102,0.0335,0.0171,0.0313,0.0131,0.9527,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-3.0242,0.1212,0.1016,0.1271,0.1028,0.1259,0.0196,0.0059,0.0185,0.0046,0.9527,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-2.6799,0.1478,0.1605,0.2347,0.1636,0.2259,0.0127,0.0869,0.0158,0.078,0.9527,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-2.6806,0.3245,0.2656,0.3471,0.269,0.3372,0.0589,0.0226,0.0555,0.0127,0.9527,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-1.7343,0.1074,0.1132,0.1235,0.1136,0.1231,0.0058,0.0161,0.0062,0.0157,0.9527,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-2.8437,0.2194,0.2275,0.2793,0.2296,0.2715,0.0081,0.0599,0.0102,0.0521,0.9527,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-3.5712,0.2783,0.2806,0.3734,0.2844,0.3617,0.0023,0.0951,0.0061,0.0835,0.9527,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.8318,0.0393,0.0358,0.059,0.0367,0.0555,0.0035,0.0197,0.0025,0.0163,0.9527,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-2.3584,0.1455,0.1536,0.1913,0.1551,0.1867,0.0081,0.0458,0.0097,0.0412,0.9527,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-1.7749,0.1316,0.0727,0.1809,0.0774,0.1703,0.0589,0.0492,0.0543,0.0387,0.9527,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.8708,0.0289,0.0312,0.1166,0.0348,0.1087,0.0023,0.0877,0.006,0.0799,0.9527,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,1.0094,0.0231,0.03,0.0723,0.0319,0.0687,0.0069,0.0492,0.0088,0.0456,0.9527,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,-4.8995,0.0727,0.0531,0.0727,0.0539,0.0696,0.0196,0.0,0.0189,0.0032,0.9527,0.1155
