model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,11,-2.1723,0.0,0.0,0.1009,0.0431,0.1006,0.0,0.1009,0.0431,0.1006,0.5716,0.0037
together/bloom,BLiMP,BLiMP,2956,11,-0.4684,0.2426,0.0771,0.4139,0.2215,0.414,0.1654,0.1713,0.0211,0.1715,0.5716,0.0037
together/opt-175b,BLiMP,BLiMP,2956,11,-1.7471,0.0,0.0,0.0598,0.0256,0.0596,0.0,0.0598,0.0256,0.0596,0.5716,0.0037
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,0.3299,0.818,0.1456,0.8299,0.4388,0.8301,0.6724,0.0119,0.3792,0.0121,0.5716,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,0.0267,0.8207,0.1426,0.7809,0.4162,0.7814,0.6781,0.0398,0.4045,0.0393,0.5716,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,0.2709,0.8217,0.1333,0.7738,0.4077,0.7739,0.6885,0.0479,0.414,0.0478,0.5716,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-0.4485,0.796,0.1136,0.6866,0.3589,0.6864,0.6825,0.1095,0.4371,0.1096,0.5716,0.0037
cohere/xlarge-20221108,BLiMP,BLiMP,2956,11,0.2459,0.8248,0.1371,0.7831,0.4139,0.7832,0.6876,0.0417,0.4109,0.0416,0.5716,0.0037
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,11,-0.0603,0.8204,0.1352,0.7665,0.4057,0.7666,0.6852,0.0539,0.4147,0.0537,0.5716,0.0037
openai/text-babbage-001,BLiMP,BLiMP,2956,11,0.7337,0.7696,0.1447,0.7348,0.3977,0.7354,0.6249,0.0348,0.3719,0.0343,0.5716,0.0037
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.1723,0.7524,0.0217,0.7322,0.1392,0.7325,0.7307,0.0202,0.6131,0.0199,0.8347,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4684,0.6463,0.0139,0.5185,0.0974,0.5189,0.6324,0.1278,0.5489,0.1274,0.8347,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.7471,0.6606,0.0217,0.5775,0.1138,0.5784,0.6389,0.0831,0.5468,0.0822,0.8347,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3299,0.721,0.0187,0.639,0.1213,0.6394,0.7023,0.082,0.5997,0.0816,0.8347,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.0267,0.6938,0.0187,0.6712,0.1267,0.6716,0.675,0.0226,0.5671,0.0222,0.8347,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4485,0.7475,0.0187,0.7058,0.1323,0.7058,0.7288,0.0417,0.6152,0.0417,0.8347,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2459,0.6162,0.0093,0.6141,0.109,0.6122,0.6069,0.0021,0.5072,0.004,0.8347,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.0603,0.6921,0.0217,0.6466,0.1252,0.6477,0.6704,0.0455,0.5669,0.0444,0.8347,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.7337,0.4138,0.0089,0.3077,0.0584,0.3083,0.4048,0.1061,0.3553,0.1054,0.8347,0.0064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.3735,0.5837,0.0153,0.4187,0.0821,0.4195,0.5684,0.165,0.5016,0.1643,0.8347,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-4.7297,0.702,0.0187,0.7078,0.1326,0.7075,0.6833,0.0058,0.5694,0.0055,0.8347,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.1081,0.6843,0.0187,0.5799,0.1116,0.5805,0.6656,0.1044,0.5727,0.1038,0.8347,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.7139,0.7318,0.0187,0.7096,0.1329,0.7095,0.7131,0.0222,0.5989,0.0223,0.8347,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.6362,0.4042,0.0149,0.6368,0.1176,0.636,0.3892,0.2326,0.2866,0.2318,0.8347,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.6066,0.6505,0.0217,0.4683,0.0958,0.4696,0.6288,0.1822,0.5547,0.1809,0.8347,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6972,0.2213,0.0073,0.1315,0.0281,0.133,0.2141,0.0898,0.1933,0.0883,0.8347,0.0064
