model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,6,1.5532,0.846,0.1468,0.8577,0.476,0.8577,0.6992,0.0117,0.37,0.0117,0.5369,0.006
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,1.7889,0.87,0.1064,0.8448,0.448,0.844,0.7636,0.0252,0.422,0.026,0.5369,0.006
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,6,0.2143,0.583,0.0999,0.7329,0.3927,0.7321,0.4831,0.1499,0.1903,0.1491,0.5369,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,3.5378,0.815,0.0715,0.6967,0.3601,0.6947,0.7435,0.1183,0.4549,0.1203,0.5369,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,4.0138,0.949,0.1529,0.9655,0.5292,0.9655,0.7961,0.0165,0.4198,0.0165,0.5369,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,0.1436,0.149,0.0284,0.2026,0.1092,0.2029,0.1206,0.0536,0.0398,0.0539,0.5369,0.006
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,6,1.2326,0.452,0.1064,0.6801,0.3723,0.6806,0.3456,0.2281,0.0797,0.2286,0.5369,0.006
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,6,1.655,0.836,0.1124,0.8613,0.4592,0.8612,0.7236,0.0253,0.3768,0.0252,0.5369,0.006
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,6,4.8923,0.946,0.1529,0.8652,0.4831,0.8658,0.7931,0.0808,0.4629,0.0802,0.5369,0.006
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,6,1.0246,0.559,0.0753,0.7491,0.3869,0.7482,0.4837,0.1901,0.1721,0.1892,0.5369,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,0.6683,0.61,0.1064,0.7565,0.4074,0.7564,0.5036,0.1465,0.2026,0.1464,0.5369,0.006
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,6,0.6701,0.805,0.1189,0.7409,0.407,0.7409,0.6861,0.0641,0.398,0.0641,0.5369,0.006
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.5934,0.823,0.1468,0.69,0.3988,0.6909,0.6762,0.133,0.4242,0.1321,0.5369,0.006
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,6,0.1452,0.734,0.0874,0.7305,0.3847,0.7294,0.6466,0.0035,0.3493,0.0046,0.5369,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,1.1339,0.782,0.1278,0.7168,0.4007,0.7171,0.6542,0.0652,0.3813,0.0649,0.5369,0.006
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,6,1.1727,0.501,0.059,0.7101,0.3596,0.7082,0.442,0.2091,0.1414,0.2072,0.5369,0.006
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,6,2.0035,0.693,0.0874,0.625,0.3361,0.6245,0.6056,0.068,0.3569,0.0685,0.5369,0.006
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,6,1.1115,0.799,0.0874,0.7268,0.3831,0.7259,0.7116,0.0722,0.4159,0.0731,0.5369,0.006
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,11.3549,0.92,0.1529,0.9086,0.5029,0.9087,0.7671,0.0114,0.4171,0.0113,0.5369,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,7.7496,0.905,0.1278,0.8446,0.4591,0.8431,0.7772,0.0604,0.4459,0.0619,0.5369,0.006
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,6,2.4001,0.735,0.0934,0.7339,0.3899,0.7337,0.6416,0.0011,0.3451,0.0013,0.5369,0.006
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,6,2.9451,0.831,0.1468,0.8247,0.4607,0.8246,0.6842,0.0063,0.3703,0.0064,0.5369,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,15,1.5532,0.697,0.2378,0.7317,0.5563,0.7295,0.4592,0.0347,0.1407,0.0325,0.3522,0.015
amazon/nova-pro-v1:0,MedQA,MedQA,1000,15,1.7889,0.793,0.2926,0.6953,0.5541,0.6963,0.5004,0.0977,0.2389,0.0967,0.3522,0.015
anthropic/claude-2.0,MedQA,MedQA,1000,15,0.2143,0.629,0.2725,0.6585,0.5227,0.6588,0.3565,0.0295,0.1063,0.0298,0.3522,0.015
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,15,3.5378,0.724,0.255,0.5916,0.4727,0.591,0.469,0.1324,0.2513,0.133,0.3522,0.015
