model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,6,1.1607,0.846,0.1392,0.7966,0.4399,0.7968,0.7068,0.0494,0.4061,0.0492,0.5427,0.006
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,0.8041,0.87,0.1354,0.757,0.4197,0.7571,0.7346,0.113,0.4503,0.1129,0.5427,0.006
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,6,0.1648,0.583,0.1196,0.5866,0.3333,0.587,0.4634,0.0036,0.2497,0.004,0.5427,0.006
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,5.4382,0.815,0.1607,0.9117,0.5042,0.9118,0.6543,0.0967,0.3108,0.0968,0.5427,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,-2.4343,0.949,0.1607,0.8673,0.4841,0.8679,0.7883,0.0817,0.4649,0.0811,0.5427,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,-3.8192,0.149,0.038,0.1806,0.1033,0.1808,0.111,0.0316,0.0457,0.0318,0.5427,0.006
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2268,0.452,0.0595,0.2721,0.1569,0.2726,0.3925,0.1799,0.2951,0.1794,0.5427,0.006
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.9504,0.836,0.1607,0.8852,0.4922,0.8857,0.6753,0.0492,0.3438,0.0497,0.5427,0.006
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,6,1.21,0.946,0.1607,0.8486,0.4754,0.8489,0.7853,0.0974,0.4706,0.0971,0.5427,0.006
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,6,-2.0437,0.559,0.0458,0.3381,0.1795,0.3382,0.5132,0.2209,0.3795,0.2208,0.5427,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,2.8249,0.61,0.1392,0.7424,0.4152,0.7428,0.4708,0.1324,0.1948,0.1328,0.5427,0.006
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,6,1.8062,0.805,0.114,0.5937,0.3335,0.5941,0.691,0.2113,0.4715,0.2109,0.5427,0.006
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.2266,0.823,0.1147,0.6796,0.3728,0.6792,0.7083,0.1434,0.4502,0.1438,0.5427,0.006
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,6,0.0469,0.734,0.1392,0.7792,0.432,0.7795,0.5948,0.0452,0.302,0.0455,0.5427,0.006
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,6,3.1889,0.782,0.1607,0.7297,0.4215,0.731,0.6213,0.0523,0.3605,0.051,0.5427,0.006
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,6,-2.352,0.501,0.0894,0.5962,0.3208,0.5955,0.4116,0.0952,0.1802,0.0945,0.5427,0.006
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,6,8.4372,0.693,0.1392,0.7443,0.4158,0.7441,0.5538,0.0513,0.2772,0.0511,0.5427,0.006
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,6,4.3254,0.799,0.1607,0.8209,0.4628,0.8214,0.6383,0.0219,0.3362,0.0224,0.5427,0.006
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2325,0.92,0.1607,0.9089,0.503,0.9093,0.7593,0.0111,0.417,0.0107,0.5427,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,-1.162,0.905,0.1607,0.8114,0.4587,0.8125,0.7443,0.0936,0.4463,0.0925,0.5427,0.006
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,6,0.6922,0.735,0.1354,0.7779,0.4294,0.7783,0.5996,0.0429,0.3056,0.0433,0.5427,0.006
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,6,0.9555,0.831,0.1607,0.834,0.4688,0.8346,0.6703,0.003,0.3622,0.0036,0.5427,0.006
ai21/jamba-1.5-large,MedQA,MedQA,1000,8,1.1607,0.697,0.1589,0.6152,0.3912,0.6159,0.5381,0.0818,0.3058,0.0811,0.4917,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,8,0.8041,0.793,0.1766,0.6698,0.4279,0.671,0.6164,0.1232,0.3651,0.122,0.4917,0.008
anthropic/claude-2.0,MedQA,MedQA,1000,8,0.1648,0.629,0.1578,0.6563,0.4113,0.6565,0.4712,0.0273,0.2177,0.0275,0.4917,0.008
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,8,5.4382,0.724,0.1589,0.6611,0.4146,0.6619,0.5651,0.0629,0.3094,0.0621,0.4917,0.008
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,8,-2.4343,0.831,0.1911,0.8125,0.5074,0.8134,0.6399,0.0185,0.3236,0.0176,0.4917,0.008
cohere/command-light,MedQA,MedQA,1000,8,-3.8192,0.294,0.0597,0.3253,0.1945,0.325,0.2343,0.0313,0.0995,0.031,0.4917,0.008
cohere/command,MedQA,MedQA,1000,8,-1.2268,0.435,0.0704,0.4781,0.2767,0.4764,0.3646,0.0431,0.1583,0.0414,0.4917,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,-0.9504,0.692,0.1734,0.7428,0.4632,0.7435,0.5186,0.0508,0.2288,0.0515,0.4917,0.008
