model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3077,0.1557,0.1267,0.1095,0.1229,0.1097,0.029,0.0462,0.0328,0.0461,0.779,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9774,0.1067,0.1077,0.1155,0.1094,0.1153,0.0011,0.0089,0.0027,0.0086,0.779,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.5608,0.1601,0.1295,0.116,0.1266,0.1162,0.0306,0.0441,0.0335,0.0439,0.779,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2225,0.0625,0.0625,0.1702,0.086,0.1687,0.0,0.1077,0.0235,0.1062,0.779,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0034,0.0769,0.0618,0.1459,0.0802,0.1449,0.0151,0.069,0.0033,0.068,0.779,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2234,0.0932,0.0869,0.1139,0.0928,0.1137,0.0063,0.0207,0.0004,0.0205,0.779,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5908,0.0943,0.1094,0.1089,0.1093,0.109,0.015,0.0146,0.0149,0.0146,0.779,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0734,0.1032,0.1388,0.1133,0.1332,0.1135,0.0356,0.0101,0.03,0.0103,0.779,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.2621,0.1648,0.1541,0.1495,0.1532,0.1497,0.0107,0.0153,0.0117,0.0151,0.779,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.5076,0.148,0.1043,0.1017,0.1038,0.1019,0.0437,0.0464,0.0443,0.0461,0.779,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7516,0.0912,0.0854,0.1236,0.0937,0.1231,0.0058,0.0324,0.0025,0.0319,0.779,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2477,0.1812,0.1541,0.1295,0.1488,0.13,0.0271,0.0517,0.0324,0.0512,0.779,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.806,0.1712,0.1317,0.1521,0.1362,0.152,0.0394,0.0191,0.035,0.0192,0.779,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.837,0.1819,0.1865,0.1463,0.1777,0.1469,0.0045,0.0356,0.0042,0.035,0.779,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,3.0009,0.2023,0.1652,0.1288,0.1573,0.1293,0.0371,0.0735,0.045,0.073,0.779,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-3.5701,0.1299,0.11,0.1367,0.1159,0.1367,0.0199,0.0069,0.014,0.0068,0.779,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2574,0.2131,0.181,0.1407,0.1723,0.1413,0.0321,0.0724,0.0409,0.0718,0.779,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-5.6815,0.195,0.1654,0.1698,0.1664,0.1702,0.0297,0.0252,0.0286,0.0249,0.779,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5203,0.1737,0.1664,0.1321,0.159,0.1327,0.0072,0.0416,0.0147,0.041,0.779,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.5991,0.1945,0.1824,0.1547,0.1764,0.1552,0.0121,0.0398,0.0181,0.0393,0.779,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.8506,0.1825,0.1772,0.1328,0.1675,0.1335,0.0053,0.0497,0.015,0.049,0.779,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.3229,0.1309,0.1231,0.1149,0.1213,0.1149,0.0078,0.0159,0.0096,0.016,0.779,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5081,0.1166,0.122,0.1111,0.1196,0.1113,0.0054,0.0055,0.003,0.0053,0.779,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.361,0.1693,0.1638,0.128,0.1561,0.1287,0.0055,0.0413,0.0132,0.0406,0.779,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,3.3831,0.1883,0.1776,0.145,0.1705,0.1456,0.0107,0.0434,0.0178,0.0428,0.779,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.6437,0.1746,0.1679,0.1522,0.1644,0.1521,0.0067,0.0224,0.0102,0.0225,0.779,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,2.0893,0.2029,0.2033,0.1502,0.1917,0.1511,0.0004,0.0527,0.0112,0.0518,0.779,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.5022,0.1915,0.1927,0.144,0.1821,0.1449,0.0012,0.0474,0.0093,0.0466,0.779,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.6187,0.2043,0.1972,0.1322,0.1831,0.1333,0.0071,0.0721,0.0212,0.071,0.779,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.4874,0.1917,0.1696,0.1399,0.1632,0.1406,0.0221,0.0517,0.0285,0.0511,0.779,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.1021,0.1828,0.1737,0.14,0.1664,0.1407,0.0092,0.0428,0.0165,0.0422,0.779,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.6118,0.2266,0.2117,0.1514,0.1986,0.1523,0.0149,0.0752,0.028,0.0743,0.779,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2695,0.1518,0.1555,0.1362,0.1513,0.1368,0.0037,0.0156,0.0005,0.015,0.779,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3419,0.1774,0.1702,0.1427,0.1642,0.1432,0.0072,0.0347,0.0131,0.0342,0.779,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6239,0.1305,0.131,0.1449,0.134,0.1449,0.0005,0.0144,0.0035,0.0144,0.779,0.01
