model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2242,0.5833,0.5926,0.8795,0.6018,0.8656,0.0093,0.2962,0.0185,0.2823,0.9662,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2287,0.5741,0.5926,0.8787,0.6018,0.8649,0.0185,0.3046,0.0277,0.2909,0.9662,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0957,0.625,0.463,0.8566,0.4755,0.8348,0.162,0.2316,0.1495,0.2098,0.9662,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1674,0.5741,0.6852,0.8881,0.6917,0.8779,0.1111,0.314,0.1176,0.3038,0.9662,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0301,0.4167,0.4213,0.83,0.4344,0.8098,0.0046,0.4134,0.0178,0.3931,0.9662,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0491,0.3056,0.6574,0.7055,0.6591,0.7061,0.3519,0.3999,0.3535,0.4005,0.9662,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1772,0.2593,0.2731,0.7736,0.2893,0.7509,0.0139,0.5144,0.03,0.4916,0.9662,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2271,0.4583,0.287,0.6674,0.2993,0.6509,0.1713,0.209,0.159,0.1926,0.9662,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2531,0.4306,0.5694,0.7325,0.5746,0.7228,0.1389,0.3019,0.1441,0.2922,0.9662,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6245,0.5185,0.662,0.8999,0.6696,0.8857,0.1435,0.3814,0.1511,0.3671,0.9662,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4734,0.463,0.4861,0.8184,0.4968,0.8029,0.0231,0.3554,0.0339,0.3399,0.9662,0.0463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4238,0.2361,0.1991,0.6897,0.2149,0.6661,0.037,0.4536,0.0212,0.43,0.9662,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5206,0.3519,0.4213,0.7976,0.4334,0.7783,0.0694,0.4457,0.0815,0.4264,0.9662,0.0463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1271,0.3009,0.537,0.6861,0.5419,0.682,0.2361,0.3852,0.241,0.3811,0.9662,0.0463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5239,0.1944,0.1157,0.4721,0.1274,0.4591,0.0787,0.2777,0.0671,0.2647,0.9662,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1919,0.3009,0.1944,0.583,0.2071,0.5692,0.1065,0.2821,0.0938,0.2683,0.9662,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3303,0.4028,0.5417,0.6117,0.544,0.6097,0.1389,0.209,0.1412,0.2069,0.9662,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8271,0.1759,0.1667,0.3482,0.1727,0.3439,0.0093,0.1723,0.0033,0.168,0.9662,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2831,0.2593,0.1481,0.493,0.1593,0.4768,0.1111,0.2338,0.1,0.2176,0.9662,0.0463
