model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3125,0.8435,0.8685,0.5702,0.8217,0.5711,0.025,0.2733,0.0217,0.2724,0.8428,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.2494,0.8521,0.8486,0.7147,0.8276,0.7146,0.0035,0.1374,0.0246,0.1376,0.8428,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.4147,0.8618,0.8601,0.7575,0.844,0.7575,0.0017,0.1043,0.0178,0.1042,0.8428,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.26,0.5793,0.5567,0.2569,0.5095,0.2569,0.0226,0.3224,0.0697,0.3224,0.8428,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.3221,0.7593,0.7391,0.4156,0.6882,0.4154,0.0202,0.3437,0.0711,0.3439,0.8428,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.0142,0.8386,0.8233,0.5325,0.7777,0.533,0.0152,0.306,0.0609,0.3055,0.8428,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.1355,0.834,0.8377,0.6146,0.8027,0.6149,0.0037,0.2194,0.0313,0.2191,0.8428,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.3972,0.884,0.8826,0.6864,0.8518,0.6869,0.0014,0.1976,0.0322,0.1971,0.8428,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.1567,0.8616,0.8792,0.6603,0.8449,0.661,0.0176,0.2013,0.0167,0.2005,0.8428,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.0858,0.8342,0.8343,0.5377,0.7877,0.5381,0.0001,0.2965,0.0465,0.2961,0.8428,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.285,0.8117,0.8143,0.576,0.7768,0.5759,0.0026,0.2356,0.0349,0.2358,0.8428,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.0581,0.8566,0.8426,0.6224,0.808,0.6227,0.014,0.2342,0.0486,0.2339,0.8428,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.4035,0.8231,0.8434,0.5842,0.8027,0.5847,0.0202,0.239,0.0204,0.2384,0.8428,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.1296,0.8247,0.8374,0.5631,0.7944,0.5637,0.0126,0.2616,0.0304,0.261,0.8428,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.3846,0.8639,0.8597,0.7239,0.8384,0.7242,0.0042,0.14,0.0255,0.1397,0.8428,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.4654,0.8632,0.8625,0.7721,0.8483,0.772,0.0007,0.0911,0.0149,0.0911,0.8428,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.2753,0.8355,0.8455,0.6063,0.808,0.6066,0.0101,0.2292,0.0275,0.2289,0.8428,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-0.4768,0.8689,0.8731,0.7942,0.8607,0.7943,0.0043,0.0746,0.0081,0.0746,0.8428,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,-0.5755,0.8518,0.852,0.7295,0.8328,0.7295,0.0002,0.1223,0.0191,0.1223,0.8428,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.0677,0.8543,0.8481,0.6666,0.8196,0.6668,0.0062,0.1877,0.0347,0.1875,0.8428,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-0.0374,0.8716,0.8716,0.6009,0.8292,0.6016,0.0,0.2707,0.0424,0.27,0.8428,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.0914,0.8347,0.8379,0.6378,0.8064,0.6374,0.0032,0.1969,0.0283,0.1973,0.8428,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.3652,0.8507,0.8552,0.6993,0.8308,0.6996,0.0045,0.1514,0.02,0.1511,0.8428,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,-0.3497,0.8585,0.8688,0.7048,0.843,0.7051,0.0103,0.1537,0.0155,0.1534,0.8428,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,-1.9013,0.8392,0.8501,0.7221,0.83,0.7223,0.011,0.1171,0.0091,0.1169,0.8428,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,-0.5203,0.7823,0.7809,0.4803,0.7337,0.4803,0.0014,0.302,0.0486,0.302,0.8428,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-0.614,0.7844,0.7904,0.5235,0.7484,0.5236,0.006,0.2609,0.036,0.2608,0.8428,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,0.17,0.7684,0.7443,0.4433,0.6969,0.443,0.0241,0.3251,0.0715,0.3254,0.8428,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,-0.7228,0.8231,0.8263,0.5708,0.7863,0.5713,0.0032,0.2524,0.0369,0.2518,0.8428,0.01
