model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.0953,0.7671,0.7572,0.4309,0.706,0.4311,0.0099,0.3362,0.0611,0.336,0.8428,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.0417,0.8485,0.8431,0.5982,0.8047,0.5988,0.0055,0.2503,0.0439,0.2497,0.8428,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.2383,0.8862,0.8778,0.7114,0.8517,0.7118,0.0084,0.1747,0.0345,0.1744,0.8428,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1307,0.8528,0.8565,0.6722,0.8275,0.6721,0.0037,0.1806,0.0253,0.1807,0.8428,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.1458,0.8231,0.842,0.5141,0.7906,0.5149,0.0188,0.309,0.0326,0.3082,0.8428,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.0167,0.8586,0.8577,0.624,0.8211,0.6248,0.0009,0.2346,0.0375,0.2338,0.8428,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.0373,0.8505,0.843,0.6285,0.8093,0.6285,0.0076,0.222,0.0413,0.222,0.8428,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.2401,0.8759,0.8787,0.7459,0.8579,0.7462,0.0028,0.1301,0.018,0.1297,0.8428,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.1595,0.8487,0.8597,0.5939,0.818,0.5947,0.011,0.2548,0.0307,0.254,0.8428,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.067,0.8557,0.8614,0.6343,0.8257,0.6346,0.0057,0.2214,0.03,0.2211,0.8428,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.0753,0.816,0.8473,0.6065,0.8095,0.6066,0.0314,0.2095,0.0065,0.2093,0.8428,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.2848,0.7949,0.7877,0.5065,0.7435,0.5064,0.0072,0.2884,0.0514,0.2884,0.8428,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.0573,0.8349,0.8447,0.6292,0.8108,0.6291,0.0098,0.2057,0.0241,0.2058,0.8428,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.426,0.8544,0.8666,0.63,0.8295,0.6307,0.0121,0.2245,0.0249,0.2237,0.8428,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.1938,0.8083,0.7839,0.4505,0.7317,0.4515,0.0244,0.3578,0.0766,0.3568,0.8428,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.0559,0.8525,0.8623,0.7002,0.8368,0.7001,0.0098,0.1523,0.0157,0.1524,0.8428,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.3348,0.655,0.6594,0.2683,0.598,0.2687,0.0044,0.3868,0.057,0.3864,0.8428,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.3786,0.885,0.8744,0.7155,0.8495,0.7157,0.0106,0.1695,0.0355,0.1692,0.8428,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3971,0.5887,0.6094,0.3057,0.5616,0.3053,0.0207,0.283,0.0271,0.2834,0.8428,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.032,0.838,0.8399,0.582,0.7994,0.5825,0.0019,0.256,0.0386,0.2555,0.8428,0.01
