model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,17,0.1277,0.113,0.0,0.2041,0.1219,0.2019,0.113,0.0911,0.0089,0.0889,0.396,0.0129
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,17,-0.1906,0.5663,0.0362,0.5788,0.3632,0.5777,0.5302,0.0125,0.2031,0.0114,0.396,0.0129
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,17,0.1612,0.6459,0.0487,0.6696,0.4236,0.6695,0.5972,0.0236,0.2223,0.0236,0.396,0.0129
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,17,0.3369,0.7225,0.0549,0.6599,0.4213,0.6615,0.6676,0.0627,0.3012,0.061,0.396,0.0129
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,17,0.4415,0.5277,0.0371,0.5158,0.3261,0.5155,0.4905,0.0119,0.2016,0.0122,0.396,0.0129
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,17,0.2438,0.6626,0.0461,0.6448,0.4074,0.6443,0.6165,0.0178,0.2552,0.0183,0.396,0.0129
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,17,-0.1116,0.6255,0.0466,0.61,0.3869,0.61,0.5788,0.0155,0.2386,0.0155,0.396,0.0129
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,17,0.2479,0.7074,0.0612,0.7804,0.4957,0.7806,0.6461,0.073,0.2116,0.0732,0.396,0.0129
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,17,-0.0139,0.3958,0.0363,0.5046,0.3191,0.5046,0.3594,0.1088,0.0766,0.1088,0.396,0.0129
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,17,0.1339,0.6118,0.0531,0.6046,0.3872,0.6062,0.5587,0.0073,0.2247,0.0056,0.396,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,17,0.185,0.486,0.0399,0.5745,0.3626,0.5742,0.4461,0.0885,0.1234,0.0882,0.396,0.0129
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,17,-0.1296,0.0561,0.0048,0.3268,0.198,0.3247,0.0513,0.2707,0.1419,0.2686,0.396,0.0129
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,17,0.0661,0.602,0.0378,0.5401,0.3408,0.5395,0.5642,0.0618,0.2612,0.0625,0.396,0.0129
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,17,-0.1912,0.3086,0.0105,0.4232,0.2582,0.4206,0.2981,0.1146,0.0504,0.112,0.396,0.0129
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,17,-0.2955,0.0,0.0,0.3164,0.1889,0.3127,0.0,0.3164,0.1889,0.3127,0.396,0.0129
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,17,0.0896,0.6096,0.0378,0.5349,0.3377,0.5344,0.5718,0.0746,0.2718,0.0751,0.396,0.0129
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,17,0.603,0.097,0.0044,0.263,0.1591,0.2605,0.0927,0.1659,0.062,0.1635,0.396,0.0129
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,17,-0.1023,0.6452,0.0525,0.6953,0.4409,0.6956,0.5927,0.0502,0.2042,0.0504,0.396,0.0129
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,17,0.332,0.2441,0.0191,0.334,0.2092,0.3339,0.225,0.0899,0.0349,0.0898,0.396,0.0129
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,17,-0.096,0.4814,0.0466,0.6143,0.3894,0.6142,0.4348,0.1329,0.092,0.1328,0.396,0.0129
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,17,0.2947,0.348,0.0293,0.5185,0.3237,0.5168,0.3187,0.1705,0.0243,0.1688,0.396,0.0129
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,17,0.1219,0.0311,0.0078,0.2597,0.1586,0.2575,0.0233,0.2286,0.1275,0.2264,0.396,0.0129
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,17,0.1363,0.7005,0.0583,0.6534,0.4187,0.6551,0.6423,0.0471,0.2818,0.0454,0.396,0.0129
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,17,0.3425,0.5701,0.0352,0.5603,0.3518,0.5595,0.535,0.0098,0.2183,0.0107,0.396,0.0129
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,17,-0.1541,0.3397,0.0157,0.4408,0.2711,0.4386,0.3239,0.1012,0.0685,0.099,0.396,0.0129
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,17,-0.1882,0.6338,0.0491,0.6648,0.4209,0.6648,0.5847,0.031,0.2129,0.0309,0.396,0.0129
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,17,0.1698,0.4397,0.0272,0.4475,0.2806,0.4467,0.4125,0.0077,0.1591,0.007,0.396,0.0129
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,17,0.1866,0.7066,0.0557,0.7346,0.4661,0.7352,0.6509,0.028,0.2405,0.0286,0.396,0.0129
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,17,-0.1481,0.3321,0.0178,0.4278,0.2643,0.4259,0.3143,0.0957,0.0678,0.0938,0.396,0.0129
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,17,0.1444,0.4556,0.0322,0.5181,0.3251,0.5171,0.4235,0.0625,0.1306,0.0615,0.396,0.0129
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,17,-0.1953,0.5049,0.04,0.5652,0.3571,0.565,0.4649,0.0602,0.1479,0.06,0.396,0.0129
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,17,-0.3289,0.5102,0.0315,0.5577,0.3489,0.557,0.4788,0.0475,0.1614,0.0468,0.396,0.0129
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,17,0.0086,0.5686,0.0493,0.551,0.3533,0.5526,0.5193,0.0177,0.2154,0.016,0.396,0.0129
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,17,0.0278,0.5148,0.0402,0.5564,0.3519,0.5563,0.4746,0.0416,0.1629,0.0415,0.396,0.0129
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,17,0.118,0.4094,0.0317,0.517,0.3242,0.516,0.3777,0.1076,0.0852,0.1066,0.396,0.0129
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,17,-0.74,0.605,0.0388,0.5761,0.3627,0.5751,0.5662,0.0289,0.2423,0.0299,0.396,0.0129
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,17,0.3448,0.6111,0.0393,0.6371,0.4001,0.6367,0.5717,0.026,0.2109,0.0257,0.396,0.0129
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,17,0.5198,0.2108,0.0258,0.383,0.2411,0.3822,0.185,0.1722,0.0303,0.1714,0.396,0.0129
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,17,-0.0802,0.0,0.0,0.1415,0.0846,0.1401,0.0,0.1415,0.0846,0.1401,0.396,0.0129
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,GSM8K,GSM8K,1319,17,-0.0534,0.1918,0.0048,0.284,0.1724,0.2823,0.187,0.0922,0.0194,0.0905,0.396,0.0129
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,17,-0.0626,0.1008,0.0039,0.2703,0.1635,0.2681,0.097,0.1695,0.0627,0.1673,0.396,0.0129
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,17,0.5294,0.2896,0.0322,0.4205,0.2669,0.4207,0.2574,0.1309,0.0227,0.1311,0.396,0.0129
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,17,-0.515,0.4928,0.0367,0.5614,0.353,0.5603,0.4561,0.0686,0.1398,0.0675,0.396,0.0129
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,17,0.1687,0.3457,0.0277,0.4919,0.3072,0.4905,0.318,0.1462,0.0385,0.1448,0.396,0.0129
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,17,-0.2792,0.1986,0.0,0.39,0.2328,0.3854,0.1986,0.1913,0.0341,0.1868,0.396,0.0129
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,17,-0.3367,0.1941,0.0,0.3429,0.2047,0.339,0.1941,0.1488,0.0106,0.1449,0.396,0.0129
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,17,-0.0253,0.1387,0.0,0.3253,0.1942,0.3215,0.1387,0.1866,0.0555,0.1828,0.396,0.0129
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,17,-0.2948,0.1736,0.0,0.3735,0.2229,0.3691,0.1736,0.1999,0.0493,0.1955,0.396,0.0129
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,GSM8K,GSM8K,1319,17,-0.0061,0.1668,0.0197,0.3537,0.2208,0.3526,0.1471,0.1869,0.054,0.1858,0.396,0.0129
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,17,-0.3478,0.2654,0.0215,0.4257,0.265,0.4246,0.2439,0.1604,0.0004,0.1593,0.396,0.0129
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,17,-0.2729,0.2866,0.0176,0.3904,0.2418,0.3889,0.269,0.1038,0.0447,0.1023,0.396,0.0129
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,17,-0.3971,0.0,0.0,0.161,0.0961,0.1592,0.0,0.161,0.0961,0.1592,0.396,0.0129
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,17,0.0297,0.0857,0.0098,0.1742,0.1087,0.1736,0.0758,0.0885,0.0231,0.0879,0.396,0.0129
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,17,0.1175,0.1759,0.0,0.3795,0.2265,0.3751,0.1759,0.2036,0.0506,0.1992,0.396,0.0129
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,17,-0.6294,0.1175,0.0048,0.1981,0.1212,0.1975,0.1127,0.0806,0.0037,0.0799,0.396,0.0129
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,17,-1.1658,0.0008,0.0,0.1843,0.1101,0.1823,0.0008,0.1835,0.1093,0.1815,0.396,0.0129
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,GSM8K,GSM8K,1319,17,-0.531,0.066,0.0,0.1537,0.0919,0.1522,0.066,0.0877,0.026,0.0863,0.396,0.0129
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,17,0.3401,0.2699,0.0154,0.4473,0.2744,0.4442,0.2545,0.1774,0.0045,0.1743,0.396,0.0129
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,17,0.0045,0.0591,0.0048,0.2487,0.1513,0.2474,0.0543,0.1895,0.0922,0.1882,0.396,0.0129
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,GSM8K,GSM8K,1319,17,0.7057,0.0417,0.0039,0.2038,0.1236,0.2021,0.0378,0.1621,0.0819,0.1604,0.396,0.0129
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,17,0.2069,0.0561,0.0044,0.3017,0.1822,0.2989,0.0517,0.2456,0.1261,0.2428,0.396,0.0129
