model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5347,0.8435,0.8661,0.7614,0.7765,0.7631,0.0226,0.082,0.0669,0.0804,0.1303,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9108,0.8521,0.8563,0.8927,0.8874,0.8921,0.0042,0.0406,0.0353,0.0399,0.1303,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.017,0.8618,0.8659,0.9105,0.9041,0.9098,0.0041,0.0487,0.0423,0.048,0.1303,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.6817,0.5793,0.5817,0.387,0.4138,0.3886,0.0024,0.1923,0.1655,0.1907,0.1303,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.1257,0.7593,0.7279,0.6121,0.6278,0.6128,0.0314,0.1472,0.1315,0.1465,0.1303,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.7223,0.8386,0.8239,0.7642,0.7726,0.7649,0.0146,0.0744,0.066,0.0737,0.1303,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.9822,0.834,0.8492,0.8282,0.8311,0.8284,0.0152,0.0058,0.0029,0.0056,0.1303,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.0032,0.884,0.903,0.8536,0.8607,0.8544,0.019,0.0304,0.0233,0.0296,0.1303,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.152,0.8616,0.875,0.8778,0.8772,0.8775,0.0134,0.0162,0.0156,0.016,0.1303,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.6592,0.8342,0.8633,0.8051,0.8133,0.8058,0.0291,0.0291,0.0209,0.0284,0.1303,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.6797,0.8117,0.7932,0.7233,0.7328,0.7237,0.0185,0.0884,0.0789,0.0879,0.1303,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.3247,0.8566,0.8529,0.8549,0.8545,0.8547,0.0037,0.0017,0.0021,0.0019,0.1303,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.6149,0.8231,0.8288,0.7511,0.7621,0.7521,0.0057,0.072,0.061,0.071,0.1303,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.7827,0.8247,0.8349,0.8008,0.8056,0.8012,0.0102,0.0239,0.0192,0.0236,0.1303,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.9387,0.8639,0.8621,0.9003,0.8947,0.8996,0.0018,0.0364,0.0309,0.0358,0.1303,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.9641,0.8632,0.8599,0.9062,0.8994,0.9053,0.0033,0.043,0.0362,0.0422,0.1303,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.5088,0.8355,0.8299,0.7812,0.7879,0.7816,0.0056,0.0542,0.0476,0.0539,0.1303,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.8358,0.8689,0.8672,0.9127,0.906,0.9118,0.0017,0.0438,0.0372,0.043,0.1303,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.7671,0.8518,0.8435,0.8728,0.8684,0.8722,0.0084,0.021,0.0166,0.0203,0.1303,0.01
