model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,65,0.1709,0.7372,0.3766,0.7388,0.6005,0.739,0.3605,0.0017,0.1367,0.0019,0.3823,0.0513
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,65,-0.1773,0.6906,0.3039,0.682,0.5357,0.6791,0.3867,0.0086,0.1549,0.0115,0.3823,0.0513
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,65,0.1703,0.7553,0.3492,0.6828,0.5567,0.6851,0.4061,0.0725,0.1986,0.0702,0.3823,0.0513
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,65,0.185,0.6227,0.3256,0.661,0.5327,0.6609,0.2971,0.0383,0.09,0.0382,0.3823,0.0513
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,65,-0.1715,0.7979,0.3929,0.7594,0.621,0.7621,0.4051,0.0385,0.177,0.0358,0.3823,0.0513
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,65,0.0543,0.8256,0.4331,0.7891,0.6549,0.7921,0.3925,0.0364,0.1707,0.0335,0.3823,0.0513
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,65,0.1332,0.8437,0.4223,0.7872,0.6491,0.7895,0.4215,0.0565,0.1946,0.0542,0.3823,0.0513
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,65,0.0556,0.8437,0.4138,0.8056,0.6561,0.8061,0.43,0.0381,0.1876,0.0376,0.3823,0.0513
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,65,-0.2134,0.7703,0.3766,0.7564,0.6112,0.7563,0.3937,0.0139,0.1592,0.014,0.3823,0.0513
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,65,-1.1207,0.7853,0.3751,0.7356,0.5977,0.7355,0.4102,0.0497,0.1876,0.0498,0.3823,0.0513
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,65,0.3034,0.7151,0.3859,0.7044,0.5838,0.7062,0.3292,0.0107,0.1313,0.0088,0.3823,0.0513
