model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.776,0.6943,0.6415,0.6013,0.6209,0.5993,0.0528,0.093,0.0734,0.0951,0.5128,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3121,0.4642,0.2868,0.333,0.3064,0.3271,0.1774,0.1312,0.1577,0.1371,0.5128,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.549,0.5321,0.4717,0.4514,0.4597,0.447,0.0604,0.0806,0.0724,0.0851,0.5128,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6306,0.4642,0.2868,0.3347,0.3072,0.3287,0.1774,0.1294,0.1569,0.1354,0.5128,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7423,0.4113,0.3585,0.3271,0.3424,0.3255,0.0528,0.0842,0.0689,0.0859,0.5128,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.724,0.2415,0.083,0.3203,0.1944,0.3117,0.1585,0.0788,0.0471,0.0702,0.5128,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7253,0.5509,0.7585,0.4136,0.5955,0.4239,0.2075,0.1373,0.0445,0.127,0.5128,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4854,0.517,0.2868,0.2918,0.2872,0.2877,0.2302,0.2251,0.2298,0.2293,0.5128,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1341,0.7057,0.6491,0.5512,0.6009,0.5503,0.0566,0.1545,0.1047,0.1554,0.5128,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9095,0.5585,0.5849,0.3226,0.4595,0.3275,0.0264,0.2358,0.099,0.2309,0.5128,0.0377
