model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,55,-0.0506,0.6871,0.3939,0.7546,0.5171,0.7546,0.2931,0.0675,0.17,0.0675,0.6584,0.0039
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,55,-0.2453,0.6101,0.2912,0.5987,0.3962,0.5986,0.3189,0.0114,0.2139,0.0115,0.6584,0.0039
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,55,0.959,0.4276,0.266,0.5153,0.3512,0.5153,0.1616,0.0878,0.0764,0.0877,0.6584,0.0039
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,55,1.2107,0.2812,0.118,0.3543,0.1986,0.354,0.1631,0.0732,0.0825,0.0728,0.6584,0.0039
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,55,1.434,0.6175,0.3447,0.6603,0.4526,0.6603,0.2728,0.0428,0.1649,0.0428,0.6584,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,55,0.2997,0.7771,0.4253,0.7971,0.5523,0.7972,0.3518,0.02,0.2248,0.0201,0.6584,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,55,-1.4594,0.7787,0.4149,0.8154,0.5517,0.8152,0.3637,0.0367,0.227,0.0366,0.6584,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,55,0.2024,0.6125,0.3152,0.6154,0.4178,0.6153,0.2973,0.0028,0.1948,0.0028,0.6584,0.0039
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,55,2.5782,0.5661,0.2858,0.5998,0.393,0.5997,0.2803,0.0337,0.173,0.0336,0.6584,0.0039
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,55,0.7097,0.6405,0.3412,0.6973,0.4628,0.6972,0.2993,0.0568,0.1777,0.0567,0.6584,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,55,1.1887,0.6159,0.2919,0.5996,0.397,0.5994,0.3241,0.0163,0.219,0.0165,0.6584,0.0039
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,55,0.0713,0.4618,0.2097,0.4797,0.3019,0.4795,0.252,0.018,0.1599,0.0177,0.6584,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,55,0.8804,0.3883,0.2105,0.5035,0.3105,0.5031,0.1778,0.1152,0.0778,0.1149,0.6584,0.0039
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,55,0.6265,0.6406,0.3296,0.6442,0.4371,0.6442,0.311,0.0037,0.2035,0.0037,0.6584,0.0039
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,55,-0.2173,0.7426,0.4119,0.7976,0.5436,0.7976,0.3307,0.0551,0.1989,0.055,0.6584,0.0039
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,55,0.6887,0.6199,0.3406,0.6958,0.4619,0.6956,0.2792,0.0759,0.158,0.0757,0.6584,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,55,1.7477,0.6264,0.3271,0.6591,0.4405,0.6589,0.2993,0.0327,0.1859,0.0325,0.6584,0.0039
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,55,1.6448,0.632,0.3484,0.6904,0.4652,0.6903,0.2836,0.0584,0.1668,0.0583,0.6584,0.0039
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,55,-13.2687,0.653,0.3307,0.6566,0.442,0.6566,0.3224,0.0035,0.211,0.0035,0.6584,0.0039
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,55,-0.0926,0.6419,0.3359,0.7041,0.4616,0.7039,0.3061,0.0622,0.1803,0.0619,0.6584,0.0039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,55,-0.6921,0.7437,0.4003,0.8054,0.5386,0.8051,0.3434,0.0617,0.2051,0.0614,0.6584,0.0039
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,55,1.336,0.5954,0.2777,0.6038,0.389,0.6035,0.3177,0.0083,0.2064,0.008,0.6584,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,55,-2.8631,0.6394,0.324,0.6747,0.4437,0.6746,0.3154,0.0353,0.1956,0.0352,0.6584,0.0039
