model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0821,0.3377,0.4305,0.4613,0.4313,0.4626,0.0927,0.1235,0.0936,0.1249,0.9736,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0451,0.298,0.3245,0.3783,0.3259,0.3793,0.0265,0.0803,0.0279,0.0813,0.9736,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7248,0.3179,0.1192,0.3804,0.1255,0.3596,0.1987,0.0625,0.1923,0.0417,0.9736,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5882,0.298,0.1788,0.3724,0.1835,0.3578,0.1192,0.0744,0.1145,0.0598,0.9736,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3301,0.5629,0.6291,0.5955,0.6284,0.6014,0.0662,0.0326,0.0655,0.0385,0.9736,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0274,0.3179,0.0795,0.4143,0.0879,0.3999,0.2384,0.0964,0.23,0.082,0.9736,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.7335,0.3377,0.3377,0.3411,0.3379,0.3443,0.0,0.0033,0.0002,0.0065,0.9736,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.629,0.4834,0.2384,0.5479,0.2461,0.5298,0.245,0.0644,0.2374,0.0463,0.9736,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6009,0.3377,0.4834,0.399,0.4814,0.4056,0.1457,0.0612,0.1436,0.0679,0.9736,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.698,0.3179,0.4834,0.3549,0.4803,0.3633,0.1656,0.0371,0.1624,0.0454,0.9736,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-8.5228,0.3311,0.2781,0.3791,0.2807,0.3751,0.053,0.048,0.0504,0.044,0.9736,0.0662
