model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-36.6626,0.3582,0.0,0.3945,0.0859,0.3945,0.3582,0.0364,0.2722,0.0364,0.7822,0.0035
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,46.5129,0.2943,0.0,0.3449,0.0751,0.3449,0.2943,0.0506,0.2192,0.0506,0.7822,0.0035
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-71.2674,0.5071,0.0772,0.4693,0.1626,0.4693,0.4299,0.0378,0.3445,0.0378,0.7822,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,3.8317,0.5,0.0772,0.4826,0.1655,0.4826,0.4228,0.0174,0.3345,0.0174,0.7822,0.0035
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,91.3713,0.6596,0.0772,0.627,0.1969,0.627,0.5824,0.0325,0.4626,0.0325,0.7822,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-0.9407,0.3121,0.0772,0.5785,0.187,0.5813,0.2349,0.2664,0.1251,0.2692,0.7822,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-67.5216,0.4787,0.0772,0.5896,0.1888,0.5896,0.4015,0.1109,0.2899,0.1109,0.7822,0.0035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,91.3713,0.6348,0.0772,0.627,0.1969,0.627,0.5576,0.0077,0.4378,0.0077,0.7822,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-50.5863,0.4716,0.0,0.572,0.1246,0.572,0.4716,0.1004,0.3471,0.1004,0.7822,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-50.5863,0.4504,0.0,0.572,0.1246,0.572,0.4504,0.1216,0.3258,0.1216,0.7822,0.0035
