model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.374,0.3582,0.3759,0.4917,0.3789,0.4869,0.0177,0.1335,0.0207,0.1287,0.9729,0.0355
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.0396,0.2943,0.4149,0.3893,0.4142,0.3884,0.1206,0.095,0.1198,0.0941,0.9729,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.5624,0.5071,0.5816,0.5299,0.5802,0.5318,0.0745,0.0228,0.0731,0.0247,0.9729,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.9761,0.5,0.5816,0.5218,0.58,0.5243,0.0816,0.0218,0.08,0.0243,0.9729,0.0355
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3223,0.6596,0.6773,0.6735,0.6772,0.6728,0.0177,0.014,0.0176,0.0132,0.9729,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1132,0.3121,0.195,0.4596,0.202,0.4526,0.117,0.1476,0.11,0.1405,0.9729,0.0355
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.3065,0.4787,0.5248,0.4701,0.5234,0.4716,0.0461,0.0087,0.0447,0.0071,0.9729,0.0355
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1672,0.6348,0.5887,0.6852,0.5913,0.6847,0.0461,0.0505,0.0435,0.0499,0.9729,0.0355
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1065,0.4716,0.5816,0.4962,0.5793,0.4977,0.1099,0.0246,0.1077,0.0261,0.9729,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2132,0.4504,0.4007,0.4797,0.4028,0.4782,0.0496,0.0293,0.0475,0.0279,0.9729,0.0355
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.5745,0.4787,0.5248,0.4954,0.524,0.4961,0.0461,0.0167,0.0453,0.0174,0.9729,0.0355
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.1614,0.4858,0.5248,0.4819,0.5237,0.4829,0.039,0.0039,0.0379,0.0029,0.9729,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.3074,0.5,0.4007,0.5428,0.4044,0.5378,0.0993,0.0428,0.0956,0.0378,0.9729,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.8748,0.4965,0.4007,0.5464,0.4046,0.5441,0.0957,0.0499,0.0919,0.0477,0.9729,0.0355
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2525,0.3936,0.4113,0.5066,0.4139,0.505,0.0177,0.113,0.0203,0.1114,0.9729,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5791,0.3617,0.1844,0.3654,0.1892,0.3623,0.1773,0.0037,0.1725,0.0006,0.9729,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6992,0.4468,0.4007,0.4523,0.4021,0.451,0.0461,0.0055,0.0447,0.0042,0.9729,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.8283,0.4894,0.7057,0.4817,0.6997,0.4862,0.2163,0.0076,0.2104,0.0031,0.9729,0.0355
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7199,0.4539,0.4007,0.4534,0.4021,0.452,0.0532,0.0005,0.0518,0.0019,0.9729,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2893,0.5674,0.5957,0.5692,0.595,0.5682,0.0284,0.0018,0.0276,0.0009,0.9729,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-8.5311,0.4894,0.5816,0.4928,0.5792,0.4943,0.0922,0.0034,0.0898,0.005,0.9729,0.0355
